Band0, Band1, Band2
39, 154, 231
13, 155, 199
176, 144, 184
197, 97, 145
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 132, 145
107, 154, 13
176, 216, 195
6, 138, 205
178, 119, 189
110, 216, 176
174, 133, 1
59, 129, 13
53, 78, 167
171, 121, 183
195, 139, 236
179, 118, 186
178, 98, 58
69, 94, 2
60, 83, 150
112, 155, 2
14, 92, 37
9, 171, 151
104, 3, 43
87, 49, 41
93, 203, 172
106, 196, 171
85, 177, 41
101, 1, 1
22, 55, 16
7, 21, 219
167, 192, 36
104, 173, 2
81, 203, 163
19, 14, 25
108, 4, 180
93, 2, 167
19, 170, 121
93, 32, 156
2, 112, 164
43, 181, 149
110, 109, 107
20, 19, 230
72, 155, 153
213, 154, 113
85, 46, 121
2, 166, 2
192, 222, 45
43, 139, 249
174, 234, 13
103, 61, 206
92, 59, 53
58, 195, 152
108, 193, 164
77, 136, 229
11, 84, 173
1, 235, 33
109, 183, 209
107, 179, 168
17, 198, 162
184, 56, 105
77, 174, 217
7, 122, 153
111, 80, 209
188, 133, 175
94, 167, 94
96, 18, 113
109, 85, 227
93, 180, 114
68, 118, 173
8, 129, 155
42, 72, 171
95, 204, 152
87, 54, 100
93, 27, 117
109, 85, 18
8, 8, 171
105, 81, 155
108, 41, 160
106, 20, 168
96, 85, 38
104, 87, 44
105, 87, 107
22, 20, 47
111, 18, 35
96, 22, 44
96, 209, 35
61, 61, 12
10, 114, 173
61, 124, 1
8, 144, 175
59, 113, 171
41, 104, 243
48, 113, 169
215, 218, 244
182, 132, 170
212, 142, 161
38, 108, 167
13, 118, 153
44, 108, 2
51, 157, 177
58, 112, 176
219, 145, 173
190, 72, 145
14, 218, 10
48, 107, 173
38, 107, 132
195, 228, 171
57, 141, 130
60, 114, 172
118, 94, 27
59, 118, 172
49, 133, 11
188, 102, 151
188, 214, 25
22, 218, 181
73, 139, 156
182, 8, 168
188, 155, 182
183, 143, 168
169, 118, 188
178, 143, 161
186, 132, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 180
174, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
159, 129, 145
175, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 161
176, 141, 177
215, 124, 189
193, 98, 186
183, 227, 37
192, 129, 44
67, 120, 161
183, 98, 180
177, 144, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
