Band0, Band1, Band2
178, 228, 69
10, 27, 107
18, 26, 52
18, 28, 85
6, 162, 150
8, 180, 161
8, 88, 162
93, 166, 86
18, 85, 51
111, 92, 107
96, 85, 123
68, 90, 168
44, 116, 181
54, 120, 236
15, 125, 171
54, 214, 202
195, 134, 107
54, 134, 200
23, 217, 219
182, 229, 45
186, 220, 205
54, 215, 227
15, 138, 217
212, 65, 155
44, 132, 176
14, 109, 181
188, 129, 133
65, 126, 208
191, 140, 153
60, 124, 15
60, 81, 176
103, 124, 210
9, 127, 208
6, 210, 219
64, 206, 50
7, 112, 53
66, 130, 172
49, 114, 145
161, 229, 59
61, 83, 0
9, 206, 25
95, 63, 60
8, 83, 160
8, 71, 170
192, 98, 180
190, 132, 164
112, 231, 37
5, 63, 60
5, 3, 167
8, 84, 169
4, 21, 211
97, 61, 208
4, 209, 69
68, 172, 186
192, 125, 170
220, 233, 1
55, 242, 34
59, 228, 38
66, 232, 208
103, 84, 150
96, 166, 222
93, 182, 222
61, 173, 183
66, 125, 165
218, 98, 68
183, 72, 126
164, 78, 30
0, 187, 91
13, 187, 107
85, 184, 107
68, 113, 169
109, 162, 201
104, 30, 127
68, 22, 209
64, 216, 59
48, 90, 199
60, 72, 208
9, 71, 219
104, 203, 152
185, 44, 126
42, 95, 79
110, 88, 79
8, 94, 163
10, 5, 188
30, 224, 60
67, 129, 169
167, 190, 111
57, 124, 69
192, 138, 37
89, 201, 73
52, 222, 72
61, 118, 168
66, 94, 161
38, 118, 179
178, 158, 68
61, 101, 225
97, 39, 95
93, 94, 83
96, 89, 36
9, 89, 151
8, 81, 1
18, 96, 52
6, 109, 228
10, 84, 169
8, 91, 211
111, 228, 50
4, 206, 231
8, 107, 211
57, 139, 172
182, 142, 56
225, 230, 63
69, 119, 183
10, 61, 231
9, 66, 56
68, 163, 189
57, 107, 170
190, 142, 177
24, 213, 67
40, 157, 62
192, 104, 70
100, 196, 167
68, 114, 135
6, 13, 211
60, 142, 168
183, 181, 147
40, 161, 221
171, 191, 2
59, 44, 128
111, 109, 230
97, 125, 26
4, 209, 33
8, 180, 150
8, 88, 167
5, 85, 164
8, 180, 172
62, 42, 157
49, 159, 205
183, 41, 151
164, 26, 124
167, 192, 171
