Band0, Band1, Band2
68, 166, 152
109, 87, 219
105, 21, 231
66, 98, 188
104, 184, 107
97, 19, 54
96, 20, 54
109, 113, 219
66, 74, 194
66, 109, 168
183, 131, 177
179, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 166
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 215, 155
189, 71, 189
179, 146, 172
23, 8, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
182, 133, 170
85, 170, 75
65, 33, 85
185, 205, 65
62, 95, 79
77, 8, 85
62, 72, 232
64, 76, 81
185, 26, 79
42, 160, 119
107, 2, 151
6, 197, 167
93, 195, 149
7, 195, 167
7, 1, 168
6, 187, 167
41, 188, 221
110, 31, 151
22, 43, 64
112, 27, 219
105, 29, 85
105, 166, 219
105, 34, 54
96, 166, 107
96, 27, 150
68, 165, 161
8, 83, 173
66, 128, 173
112, 92, 167
197, 154, 82
174, 94, 80
51, 94, 79
191, 95, 80
53, 101, 79
41, 95, 80
49, 94, 221
48, 94, 79
61, 99, 152
190, 37, 126
58, 34, 150
7, 151, 151
49, 95, 152
77, 100, 81
62, 80, 221
68, 79, 189
66, 124, 186
49, 128, 173
183, 207, 168
176, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
69, 79, 138
219, 143, 195
198, 138, 173
175, 74, 183
171, 139, 170
212, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 180
218, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
61, 190, 77
3, 21, 163
58, 34, 119
58, 89, 73
58, 180, 150
62, 78, 85
111, 166, 222
58, 162, 127
58, 80, 117
41, 165, 74
41, 180, 73
62, 46, 73
185, 44, 222
6, 33, 220
183, 166, 221
182, 33, 216
38, 76, 73
1, 30, 152
18, 167, 73
2, 180, 221
112, 41, 221
66, 214, 189
183, 125, 182
162, 97, 145
3, 31, 111
1, 181, 168
68, 72, 167
57, 121, 187
49, 119, 170
180, 139, 177
173, 132, 188
65, 159, 174
176, 139, 190
215, 139, 177
21, 73, 145
53, 124, 159
220, 139, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
97, 202, 111
105, 28, 221
66, 144, 189
57, 130, 165
165, 216, 186
164, 130, 161
72, 107, 183
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
165, 33, 80
57, 130, 183
162, 151, 249
117, 207, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
166, 38, 111
162, 37, 73
117, 106, 219
179, 36, 0
171, 76, 150
185, 33, 162
190, 97, 139
14, 128, 211
220, 126, 182
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 188
14, 205, 155
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
198, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 133, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
20, 189, 221
185, 80, 167
22, 168, 81
22, 28, 86
59, 167, 222
39, 42, 111
110, 167, 94
110, 168, 152
59, 167, 222
110, 167, 221
61, 9, 189
68, 8, 168
49, 78, 159
179, 114, 180
165, 141, 161
178, 133, 173
21, 214, 187
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
