Band0, Band1, Band2
110, 9, 173
184, 112, 171
188, 128, 145
182, 206, 173
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
53, 121, 181
182, 129, 182
171, 214, 161
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
18, 119, 18
183, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 140, 173
195, 129, 172
69, 5, 169
8, 3, 168
8, 81, 169
60, 1, 170
60, 83, 169
7, 1, 168
60, 82, 168
7, 81, 168
8, 82, 168
8, 94, 169
61, 90, 167
49, 78, 183
15, 92, 0
184, 216, 181
14, 132, 236
191, 92, 11
13, 131, 129
192, 33, 172
175, 143, 186
15, 18, 105
63, 132, 173
38, 107, 165
216, 131, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
38, 132, 211
162, 108, 129
174, 142, 189
212, 133, 170
173, 143, 177
183, 0, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
195, 143, 2
15, 114, 161
62, 88, 165
15, 128, 177
186, 107, 183
195, 214, 11
191, 114, 211
41, 106, 181
188, 121, 129
48, 97, 173
18, 118, 200
21, 130, 189
188, 132, 172
41, 20, 181
15, 118, 179
54, 103, 173
181, 116, 212
15, 118, 136
176, 140, 173
61, 79, 133
195, 129, 18
53, 97, 177
181, 113, 40
181, 130, 145
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 0, 189
39, 129, 171
179, 130, 195
170, 133, 170
165, 217, 177
174, 128, 188
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
39, 97, 181
44, 129, 172
181, 112, 40
185, 132, 195
185, 206, 163
178, 216, 189
163, 215, 170
189, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
53, 132, 236
44, 71, 177
21, 0, 140
48, 218, 237
188, 106, 159
48, 71, 181
39, 130, 180
53, 206, 176
181, 116, 12
190, 108, 172
159, 128, 180
185, 118, 180
42, 106, 161
76, 97, 179
186, 129, 177
15, 107, 175
188, 97, 181
40, 71, 173
21, 129, 187
186, 73, 206
163, 107, 189
53, 119, 236
188, 97, 171
181, 129, 181
42, 114, 105
195, 118, 177
48, 97, 169
39, 8, 175
181, 94, 129
161, 118, 177
57, 124, 181
181, 98, 177
163, 118, 236
62, 130, 161
182, 114, 18
40, 206, 177
56, 97, 173
48, 121, 159
64, 119, 172
42, 128, 236
190, 122, 181
15, 128, 161
51, 97, 163
185, 114, 132
44, 129, 186
195, 106, 181
64, 133, 236
182, 128, 243
51, 0, 181
164, 128, 178
185, 128, 165
176, 126, 173
183, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 186
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
21, 118, 173
188, 128, 160
53, 130, 183
188, 128, 176
38, 129, 181
181, 107, 173
184, 129, 171
195, 73, 11
185, 122, 179
191, 109, 177
164, 71, 1
174, 142, 173
105, 114, 175
53, 132, 129
174, 33, 1
15, 118, 140
188, 72, 173
21, 120, 180
185, 130, 177
188, 205, 11
162, 74, 130
188, 142, 172
188, 107, 1
42, 8, 160
185, 128, 171
174, 142, 183
39, 113, 180
213, 130, 243
44, 110, 171
21, 8, 240
54, 130, 164
188, 109, 176
14, 80, 105
