Band0, Band1, Band2
133, 166, 127
19, 81, 109
191, 173, 179
44, 109, 170
183, 139, 38
36, 128, 161
116, 180, 109
20, 89, 204
49, 128, 187
192, 138, 25
182, 80, 14
170, 147, 236
22, 92, 162
121, 30, 107
66, 215, 182
55, 129, 229
167, 85, 227
192, 216, 180
174, 132, 1
195, 130, 1
186, 132, 179
164, 138, 200
189, 0, 163
170, 97, 138
182, 139, 1
195, 128, 15
163, 142, 166
48, 94, 178
231, 118, 105
38, 132, 206
188, 128, 165
179, 228, 206
197, 118, 166
161, 98, 243
179, 121, 178
195, 132, 105
39, 99, 177
144, 190, 127
164, 59, 151
93, 59, 221
40, 55, 221
45, 169, 219
105, 173, 221
115, 54, 107
105, 79, 174
55, 214, 182
163, 139, 0
162, 97, 11
190, 132, 155
53, 106, 180
159, 129, 164
214, 133, 32
191, 73, 169
48, 109, 155
23, 129, 16
163, 71, 169
112, 174, 227
55, 210, 177
162, 163, 48
20, 56, 214
42, 197, 150
33, 0, 88
66, 142, 186
180, 121, 153
95, 203, 127
49, 59, 150
49, 127, 15
165, 216, 180
164, 131, 155
212, 205, 176
195, 98, 3
186, 118, 140
186, 158, 237
181, 71, 166
181, 122, 176
14, 73, 180
185, 107, 175
198, 144, 3
189, 71, 161
13, 109, 179
198, 121, 105
188, 99, 176
21, 133, 44
190, 132, 177
189, 118, 180
190, 142, 13
169, 0, 160
182, 216, 236
186, 71, 153
189, 138, 25
165, 129, 172
14, 130, 171
172, 128, 155
172, 214, 5
162, 106, 11
135, 124, 35
192, 88, 162
175, 130, 14
22, 190, 99
17, 56, 178
195, 127, 181
13, 142, 13
88, 57, 221
111, 41, 213
183, 216, 15
171, 133, 154
170, 133, 25
157, 142, 26
192, 132, 175
88, 54, 122
105, 162, 139
183, 143, 237
13, 133, 174
195, 132, 132
175, 132, 236
21, 130, 175
178, 133, 236
182, 128, 163
185, 107, 171
54, 73, 200
230, 133, 5
205, 130, 199
15, 106, 236
