Band0, Band1, Band2
12, 84, 180
108, 184, 169
109, 181, 168
2, 1, 171
109, 2, 177
107, 199, 1
18, 44, 227
41, 101, 62
9, 92, 12
10, 87, 2
7, 163, 160
59, 124, 8
55, 241, 8
38, 236, 106
66, 144, 131
12, 23, 130
9, 120, 130
68, 114, 169
68, 71, 183
54, 245, 184
44, 248, 41
11, 5, 53
111, 209, 33
95, 19, 35
96, 22, 3
96, 19, 44
112, 111, 41
66, 132, 173
105, 120, 169
104, 129, 169
164, 41, 37
186, 55, 231
59, 165, 148
42, 26, 204
97, 166, 245
111, 166, 3
108, 197, 212
9, 3, 168
109, 5, 180
1, 176, 167
109, 45, 211
17, 38, 69
107, 89, 10
109, 91, 162
68, 81, 168
44, 147, 21
56, 230, 35
4, 60, 31
41, 11, 206
10, 64, 7
5, 24, 7
5, 84, 20
8, 113, 1
44, 114, 172
55, 237, 22
11, 25, 87
95, 63, 231
111, 19, 44
105, 87, 51
96, 22, 208
105, 19, 56
96, 185, 212
5, 177, 168
8, 86, 170
8, 174, 169
9, 85, 172
8, 120, 12
8, 106, 169
39, 34, 216
106, 185, 220
107, 80, 221
11, 92, 183
9, 112, 150
17, 186, 204
108, 200, 173
108, 179, 168
109, 178, 167
96, 196, 172
6, 195, 212
8, 84, 168
96, 192, 117
5, 93, 117
68, 22, 173
68, 71, 161
7, 180, 168
53, 68, 43
11, 87, 163
109, 21, 210
59, 194, 169
111, 193, 1
111, 45, 3
111, 209, 36
4, 209, 40
9, 61, 208
8, 63, 209
64, 227, 19
55, 250, 23
199, 238, 18
57, 251, 17
12, 18, 164
53, 205, 175
95, 89, 36
93, 41, 38
8, 184, 181
10, 122, 187
108, 186, 180
109, 1, 167
9, 84, 177
106, 198, 167
51, 56, 244
18, 42, 32
3, 81, 172
111, 111, 34
109, 94, 219
8, 1, 169
7, 86, 162
7, 80, 160
8, 62, 131
4, 62, 17
9, 209, 208
61, 176, 172
9, 78, 210
4, 247, 245
4, 61, 33
19, 245, 10
109, 86, 44
68, 115, 172
53, 214, 26
44, 128, 206
6, 106, 236
94, 7, 180
16, 57, 179
17, 166, 153
111, 19, 4
109, 68, 29
9, 64, 36
10, 116, 172
53, 142, 61
68, 118, 186
54, 108, 231
106, 134, 10
23, 217, 6
34, 158, 10
186, 215, 19
105, 155, 6
24, 220, 16
122, 217, 244
164, 91, 3
24, 223, 153
186, 155, 16
187, 103, 8
15, 155, 156
23, 103, 245
188, 158, 8
212, 157, 249
162, 103, 174
54, 109, 9
162, 217, 8
42, 108, 211
185, 110, 237
14, 119, 172
54, 114, 161
101, 86, 147
104, 206, 43
111, 90, 47
9, 52, 163
17, 89, 4
6, 28, 157
107, 205, 228
161, 205, 37
61, 85, 163
199, 223, 16
121, 210, 47
112, 87, 4
57, 74, 189
66, 118, 189
183, 138, 166
14, 128, 189
94, 170, 36
22, 28, 40
18, 55, 205
66, 127, 145
49, 107, 173
180, 143, 188
178, 130, 177
21, 214, 161
60, 174, 51
170, 102, 9
43, 71, 161
194, 35, 36
6, 205, 123
108, 208, 105
109, 64, 106
100, 162, 168
72, 213, 10
160, 18, 45
104, 86, 15
19, 28, 123
184, 54, 2
93, 185, 208
9, 30, 1
8, 21, 170
43, 165, 13
6, 83, 171
97, 166, 1
101, 93, 208
8, 87, 11
48, 243, 21
192, 237, 131
62, 239, 20
103, 87, 53
9, 27, 237
68, 116, 168
93, 4, 180
95, 168, 155
97, 63, 147
68, 180, 169
112, 26, 173
112, 178, 152
97, 4, 172
93, 199, 1
39, 201, 237
111, 185, 3
7, 166, 168
43, 178, 163
195, 105, 226
38, 34, 9
3, 196, 168
92, 196, 166
160, 199, 2
109, 201, 168
92, 1, 149
91, 32, 25
9, 82, 172
9, 127, 202
108, 93, 208
68, 11, 189
10, 82, 140
93, 63, 57
95, 87, 3
95, 182, 53
68, 84, 145
58, 128, 157
97, 4, 172
96, 166, 35
18, 87, 37
22, 41, 69
39, 42, 143
18, 41, 32
9, 163, 208
8, 180, 140
109, 0, 210
97, 92, 55
3, 97, 169
60, 122, 206
4, 18, 236
5, 209, 208
9, 69, 33
97, 209, 209
96, 34, 210
7, 1, 212
68, 71, 189
8, 112, 168
199, 127, 43
101, 32, 147
163, 41, 58
104, 165, 26
104, 42, 208
95, 197, 180
105, 186, 8
109, 34, 35
68, 84, 169
43, 181, 163
112, 112, 14
0, 102, 40
60, 202, 219
22, 194, 208
111, 197, 244
110, 198, 139
4, 168, 236
68, 120, 168
60, 122, 250
9, 68, 209
8, 61, 210
8, 205, 168
60, 212, 14
68, 114, 161
60, 139, 2
95, 29, 204
22, 166, 33
7, 86, 209
59, 121, 6
110, 157, 208
10, 62, 159
10, 87, 210
8, 195, 145
107, 196, 169
40, 187, 5
22, 45, 53
15, 44, 26
61, 8, 219
110, 44, 107
110, 168, 127
111, 186, 99
9, 174, 168
4, 95, 214
5, 70, 12
8, 24, 12
10, 62, 16
5, 60, 210
8, 180, 161
64, 135, 45
5, 22, 208
10, 1, 160
8, 11, 1
7, 83, 208
9, 23, 209
8, 114, 161
112, 240, 10
43, 133, 11
109, 211, 10
9, 91, 147
68, 81, 189
8, 114, 169
191, 119, 45
62, 109, 13
43, 112, 27
103, 208, 171
99, 62, 43
97, 181, 163
109, 61, 36
1, 62, 131
109, 70, 8
18, 37, 4
185, 40, 47
8, 8, 2
10, 87, 168
59, 93, 4
53, 145, 19
23, 248, 20
12, 21, 53
9, 19, 210
9, 207, 12
10, 20, 172
68, 132, 170
59, 119, 40
102, 87, 107
105, 63, 36
96, 113, 3
4, 29, 1
60, 163, 171
58, 13, 179
7, 113, 243
111, 4, 176
39, 189, 156
111, 111, 4
10, 62, 40
42, 28, 162
111, 1, 133
9, 124, 15
9, 3, 169
9, 84, 172
93, 205, 34
111, 92, 36
9, 64, 12
10, 9, 181
9, 62, 208
97, 191, 172
105, 203, 211
178, 159, 7
186, 44, 56
16, 42, 91
9, 186, 167
9, 11, 169
108, 87, 208
10, 180, 180
4, 71, 105
107, 116, 176
5, 30, 168
10, 63, 1
68, 79, 170
96, 87, 208
39, 169, 207
105, 200, 169
61, 25, 1
7, 83, 237
163, 198, 3
14, 54, 233
61, 46, 53
9, 86, 172
68, 83, 145
60, 12, 168
60, 112, 1
10, 60, 1
10, 87, 210
10, 87, 160
8, 161, 169
4, 19, 205
96, 18, 37
96, 91, 3
4, 84, 1
68, 97, 189
59, 20, 11
110, 99, 5
118, 188, 107
164, 52, 69
163, 52, 204
181, 92, 33
105, 110, 51
97, 29, 53
39, 42, 55
109, 200, 168
109, 177, 152
39, 198, 150
15, 169, 211
110, 35, 109
105, 89, 205
4, 86, 210
8, 84, 168
60, 181, 168
55, 144, 33
11, 5, 2
96, 27, 210
96, 59, 150
95, 28, 211
95, 93, 85
105, 19, 57
95, 87, 208
96, 91, 172
112, 113, 167
105, 206, 173
70, 157, 10
0, 219, 16
23, 156, 105
16, 139, 156
174, 220, 46
21, 157, 245
198, 155, 155
0, 221, 8
190, 158, 156
190, 217, 237
193, 155, 244
188, 155, 105
189, 152, 243
161, 206, 245
15, 109, 18
184, 216, 46
181, 156, 243
70, 152, 156
189, 158, 9
188, 155, 180
197, 218, 8
122, 90, 8
182, 223, 156
62, 112, 183
188, 217, 171
52, 134, 105
14, 96, 237
62, 141, 178
181, 138, 237
110, 132, 171
40, 108, 169
188, 115, 181
50, 222, 16
110, 119, 163
48, 125, 238
185, 118, 243
178, 136, 3
60, 94, 41
101, 5, 148
40, 29, 217
105, 30, 217
105, 195, 159
95, 203, 166
105, 16, 211
40, 175, 172
93, 57, 34
5, 21, 12
3, 234, 245
182, 249, 130
192, 149, 181
103, 87, 53
90, 110, 207
91, 2, 8
97, 41, 162
106, 167, 158
45, 186, 228
77, 48, 97
8, 165, 8
184, 158, 4
105, 206, 153
108, 19, 157
9, 86, 155
10, 11, 169
10, 92, 180
110, 124, 207
58, 69, 106
10, 83, 238
9, 64, 104
9, 62, 33
96, 91, 57
22, 52, 85
39, 174, 55
21, 175, 213
41, 184, 215
18, 29, 232
8, 181, 180
109, 197, 172
40, 170, 157
39, 168, 3
40, 31, 147
65, 181, 169
60, 71, 43
7, 118, 177
42, 85, 181
54, 152, 21
11, 27, 211
10, 87, 1
10, 21, 181
61, 47, 168
43, 1, 169
181, 131, 46
96, 204, 218
40, 166, 69
6, 20, 204
8, 165, 168
4, 27, 211
6, 42, 87
6, 196, 168
110, 197, 1
110, 168, 208
18, 37, 147
110, 90, 51
110, 205, 3
6, 207, 35
10, 60, 25
8, 124, 40
61, 139, 180
60, 174, 212
44, 90, 173
41, 132, 44
13, 37, 177
248, 74, 106
4, 85, 169
188, 71, 140
42, 71, 173
3, 83, 173
219, 140, 177
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
12, 84, 199
48, 97, 173
171, 142, 145
220, 215, 18
8, 11, 211
42, 121, 169
107, 112, 173
220, 142, 189
