Band0, Band1, Band2
195, 144, 189
181, 132, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
105, 18, 61
66, 114, 172
66, 114, 190
164, 125, 25
195, 216, 188
94, 4, 112
39, 197, 127
3, 178, 181
38, 111, 44
164, 119, 159
63, 33, 219
164, 215, 67
38, 206, 5
58, 201, 127
41, 203, 167
111, 200, 168
111, 197, 167
15, 185, 151
111, 21, 148
8, 25, 160
44, 163, 173
129, 198, 221
5, 201, 169
95, 91, 85
96, 19, 211
55, 243, 21
55, 248, 242
199, 238, 239
40, 139, 57
3, 4, 222
105, 2, 152
104, 198, 212
105, 198, 169
105, 198, 162
39, 203, 171
18, 185, 127
111, 31, 151
8, 3, 161
4, 3, 168
105, 193, 151
21, 185, 95
21, 194, 167
40, 193, 150
18, 201, 167
10, 84, 167
61, 11, 172
96, 2, 99
96, 27, 120
7, 19, 150
8, 180, 173
38, 114, 45
103, 87, 219
96, 86, 87
96, 2, 139
112, 3, 167
4, 87, 210
8, 3, 142
4, 3, 168
8, 3, 169
7, 81, 167
112, 23, 148
110, 84, 53
110, 27, 107
41, 184, 53
107, 185, 152
6, 197, 166
68, 107, 173
57, 71, 168
66, 80, 170
243, 147, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
4, 31, 215
180, 231, 184
53, 97, 188
174, 125, 177
5, 179, 107
58, 23, 175
64, 61, 208
107, 1, 231
41, 1, 151
107, 197, 1
68, 81, 168
21, 26, 89
97, 2, 167
8, 84, 168
4, 3, 169
15, 2, 85
166, 186, 91
118, 171, 223
66, 83, 1
164, 134, 55
168, 0, 113
166, 205, 38
71, 92, 208
4, 7, 152
111, 196, 168
109, 192, 169
5, 5, 168
8, 21, 168
109, 120, 34
5, 25, 212
10, 87, 160
68, 78, 170
49, 116, 177
124, 158, 68
12, 5, 189
5, 23, 42
5, 23, 12
66, 76, 167
49, 110, 172
66, 116, 173
101, 7, 167
105, 203, 211
19, 170, 152
21, 82, 111
112, 178, 211
61, 61, 1
61, 0, 168
10, 79, 170
58, 113, 172
97, 25, 56
4, 17, 12
9, 3, 169
7, 3, 169
9, 181, 170
10, 21, 170
10, 71, 161
66, 128, 170
22, 16, 39
55, 126, 190
181, 157, 173
182, 107, 133
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
96, 91, 59
97, 5, 151
105, 178, 219
105, 195, 222
105, 31, 99
39, 184, 99
39, 193, 99
21, 193, 150
40, 198, 164
97, 196, 167
60, 1, 167
96, 196, 168
105, 198, 167
8, 25, 172
59, 109, 217
66, 132, 189
44, 80, 168
22, 91, 43
39, 2, 86
21, 167, 85
104, 162, 89
5, 197, 145
68, 21, 168
61, 116, 171
22, 57, 73
105, 196, 152
39, 194, 99
39, 193, 221
110, 185, 221
6, 87, 87
5, 25, 12
4, 2, 168
4, 3, 168
96, 86, 54
15, 82, 107
18, 185, 73
66, 26, 151
165, 79, 111
15, 165, 119
2, 6, 168
39, 188, 211
104, 194, 167
39, 193, 158
18, 177, 121
2, 1, 168
10, 21, 160
58, 103, 107
163, 211, 14
189, 106, 49
93, 188, 111
64, 184, 167
5, 2, 152
66, 119, 172
147, 29, 50
118, 44, 2
1, 26, 27
183, 38, 228
67, 124, 189
183, 74, 186
162, 133, 172
141, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 118, 187
188, 206, 172
21, 130, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
