Band0, Band1, Band2
14, 133, 25
194, 132, 202
184, 214, 205
14, 130, 159
122, 97, 163
191, 129, 206
161, 108, 231
13, 134, 25
52, 216, 48
22, 214, 150
72, 118, 32
192, 107, 211
0, 8, 2
212, 216, 212
118, 92, 85
14, 180, 121
181, 165, 25
186, 38, 148
212, 114, 219
14, 13, 209
178, 90, 51
188, 161, 212
48, 128, 109
174, 95, 199
179, 143, 189
200, 106, 60
162, 109, 26
71, 80, 27
188, 106, 148
163, 233, 32
118, 34, 46
117, 108, 227
73, 72, 162
21, 8, 1
52, 130, 174
78, 79, 202
14, 71, 3
21, 112, 211
39, 118, 171
14, 72, 147
53, 110, 33
162, 118, 44
186, 97, 1
85, 112, 151
54, 131, 190
19, 34, 147
15, 112, 159
72, 99, 172
21, 97, 199
87, 1, 37
60, 197, 168
4, 207, 6
59, 133, 41
126, 102, 65
163, 110, 38
164, 91, 51
163, 205, 35
22, 206, 35
39, 207, 35
104, 124, 37
106, 127, 37
90, 126, 37
85, 211, 37
107, 33, 52
111, 195, 236
107, 80, 13
40, 139, 5
61, 119, 155
7, 132, 40
111, 196, 152
66, 216, 169
189, 229, 106
165, 211, 3
65, 103, 109
66, 11, 190
49, 106, 169
38, 118, 180
185, 106, 189
221, 146, 161
187, 114, 188
136, 133, 186
216, 139, 161
174, 128, 173
181, 142, 170
175, 143, 189
171, 132, 161
189, 132, 177
174, 216, 189
165, 131, 194
197, 132, 172
221, 212, 37
13, 167, 47
177, 34, 36
54, 42, 39
197, 35, 35
177, 34, 58
132, 99, 69
66, 99, 56
105, 42, 107
128, 95, 51
169, 211, 34
160, 119, 58
185, 122, 37
89, 120, 37
94, 127, 36
93, 104, 38
42, 177, 36
70, 101, 33
82, 67, 205
93, 69, 10
48, 127, 17
1, 146, 17
5, 142, 41
192, 109, 11
189, 106, 64
228, 125, 31
214, 134, 44
243, 138, 13
178, 215, 13
55, 155, 35
177, 206, 58
186, 121, 184
162, 142, 189
195, 121, 161
179, 133, 177
205, 130, 165
182, 133, 189
171, 129, 170
186, 121, 170
165, 52, 59
177, 35, 47
177, 44, 35
176, 43, 35
48, 166, 35
195, 89, 35
53, 71, 37
165, 111, 37
159, 175, 86
118, 43, 77
39, 42, 95
13, 50, 100
73, 100, 74
86, 135, 228
60, 140, 22
8, 113, 18
62, 250, 17
107, 67, 69
106, 66, 207
93, 49, 62
93, 179, 1
106, 195, 148
79, 192, 12
21, 135, 63
53, 69, 4
118, 211, 4
7, 105, 63
13, 154, 47
53, 62, 6
53, 69, 6
118, 211, 35
21, 37, 204
58, 219, 72
195, 45, 14
177, 47, 216
167, 172, 95
174, 51, 112
193, 55, 95
124, 53, 100
134, 53, 128
135, 46, 130
104, 83, 234
113, 24, 17
168, 56, 51
22, 37, 62
19, 208, 50
98, 123, 7
108, 127, 34
111, 235, 17
43, 123, 5
44, 154, 229
163, 94, 138
72, 106, 1
193, 46, 228
62, 88, 1
167, 41, 167
162, 80, 149
181, 162, 54
176, 72, 227
45, 160, 1
213, 78, 149
42, 165, 87
181, 140, 189
193, 47, 79
162, 121, 195
197, 142, 173
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 181
186, 73, 189
213, 121, 180
183, 128, 173
204, 143, 161
38, 116, 145
215, 214, 181
195, 129, 161
181, 130, 186
0, 133, 211
219, 144, 189
192, 130, 190
169, 106, 211
15, 128, 189
215, 233, 181
198, 128, 161
159, 142, 170
179, 131, 189
195, 128, 194
162, 214, 172
190, 129, 173
173, 121, 181
189, 128, 145
179, 139, 172
175, 116, 181
21, 142, 170
189, 214, 161
196, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
172, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
182, 132, 189
173, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 189
161, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
136, 131, 181
189, 94, 189
52, 124, 189
162, 128, 170
203, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 121, 194
173, 141, 189
215, 118, 189
186, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 160
177, 121, 186
191, 97, 161
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
182, 45, 62
177, 34, 52
165, 44, 204
176, 44, 36
195, 41, 35
179, 34, 36
53, 89, 59
167, 111, 58
40, 207, 35
2, 157, 36
97, 78, 204
4, 46, 147
8, 112, 1
49, 11, 170
49, 121, 188
183, 121, 173
197, 139, 173
141, 130, 194
179, 131, 189
186, 129, 236
189, 215, 189
36, 128, 170
9, 163, 227
220, 233, 190
212, 121, 161
190, 132, 189
171, 121, 161
189, 118, 186
171, 143, 181
189, 132, 189
175, 143, 161
181, 128, 161
171, 131, 173
42, 129, 189
215, 126, 161
55, 116, 187
175, 108, 181
96, 81, 178
14, 8, 219
45, 111, 243
180, 182, 49
177, 39, 205
192, 166, 52
181, 109, 51
163, 111, 39
2, 219, 57
109, 214, 62
162, 111, 4
166, 93, 47
164, 42, 43
166, 161, 3
162, 182, 35
118, 171, 208
166, 171, 175
164, 8, 132
162, 55, 29
165, 161, 29
164, 47, 206
124, 174, 56
42, 195, 1
74, 176, 3
74, 43, 7
92, 46, 47
7, 183, 150
192, 129, 46
68, 46, 172
119, 134, 63
22, 33, 61
48, 10, 61
177, 46, 90
22, 97, 223
8, 46, 213
192, 78, 212
248, 50, 10
183, 172, 41
22, 201, 219
