Band0, Band1, Band2
10, 135, 151
108, 137, 86
71, 210, 54
46, 134, 232
102, 205, 152
97, 210, 57
5, 205, 211
44, 228, 54
96, 206, 167
90, 212, 25
50, 223, 209
73, 152, 213
78, 38, 235
124, 163, 223
200, 9, 232
124, 163, 87
80, 159, 223
78, 76, 88
106, 102, 89
108, 111, 53
96, 230, 56
108, 135, 210
90, 158, 53
75, 154, 232
81, 50, 91
81, 34, 221
81, 161, 54
92, 37, 87
109, 228, 55
97, 119, 53
108, 137, 85
90, 96, 223
92, 28, 218
93, 193, 218
107, 14, 168
74, 174, 139
124, 192, 103
124, 9, 121
78, 163, 50
72, 44, 91
43, 83, 147
20, 42, 229
128, 47, 0
119, 182, 87
84, 55, 87
53, 79, 32
114, 51, 91
79, 43, 87
80, 161, 88
81, 183, 117
62, 173, 213
76, 165, 213
114, 51, 223
81, 110, 223
96, 241, 223
112, 128, 220
66, 174, 189
104, 71, 168
153, 220, 60
77, 73, 218
91, 173, 115
85, 198, 219
92, 197, 167
74, 195, 152
43, 80, 85
55, 143, 132
66, 92, 167
164, 79, 172
19, 143, 189
197, 98, 211
220, 152, 147
214, 229, 105
10, 185, 107
66, 139, 189
192, 132, 173
189, 132, 188
175, 140, 187
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
180, 98, 50
66, 92, 167
66, 118, 186
142, 104, 4
179, 134, 25
23, 97, 152
136, 123, 184
189, 97, 188
169, 133, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 131, 188
181, 142, 172
195, 214, 193
103, 35, 90
71, 100, 232
17, 38, 53
199, 148, 195
181, 141, 33
248, 136, 18
205, 157, 160
215, 140, 11
126, 154, 209
90, 182, 54
159, 52, 208
78, 162, 56
117, 182, 54
117, 167, 209
78, 171, 54
160, 168, 219
191, 8, 209
14, 126, 229
37, 157, 41
149, 157, 219
43, 74, 203
92, 37, 108
77, 153, 27
77, 214, 154
108, 138, 154
5, 228, 104
81, 38, 220
70, 184, 220
43, 176, 127
124, 175, 209
124, 175, 12
78, 174, 12
192, 230, 44
180, 130, 26
38, 98, 25
13, 131, 203
93, 94, 81
50, 33, 228
77, 108, 138
77, 80, 121
41, 99, 216
108, 134, 114
108, 142, 149
180, 142, 34
199, 225, 154
55, 226, 11
196, 217, 136
4, 36, 81
97, 71, 120
200, 12, 232
160, 172, 214
160, 171, 219
183, 113, 209
183, 72, 139
177, 36, 148
145, 128, 199
197, 108, 149
143, 132, 179
14, 210, 174
174, 109, 169
185, 121, 172
15, 112, 173
195, 99, 168
17, 116, 165
188, 94, 168
104, 129, 172
178, 132, 172
85, 116, 177
41, 119, 140
13, 130, 168
46, 106, 172
189, 112, 159
75, 130, 169
124, 153, 223
101, 80, 212
120, 47, 199
38, 163, 57
105, 161, 212
43, 160, 87
39, 165, 220
180, 145, 196
188, 130, 145
238, 222, 111
55, 134, 34
47, 137, 70
90, 158, 87
93, 109, 211
101, 91, 70
87, 26, 87
104, 75, 54
67, 112, 190
55, 129, 176
118, 74, 189
0, 107, 159
220, 145, 173
