Band0, Band1, Band2
69, 79, 169
66, 113, 170
192, 109, 177
165, 216, 187
169, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 118, 161
110, 80, 186
112, 134, 229
66, 71, 189
192, 139, 155
165, 129, 189
174, 206, 170
20, 192, 126
40, 169, 219
107, 170, 167
7, 16, 168
109, 29, 171
107, 195, 147
58, 181, 221
105, 46, 79
186, 108, 8
141, 33, 149
44, 99, 221
43, 51, 151
219, 163, 70
96, 34, 122
61, 184, 151
111, 168, 99
93, 43, 100
105, 94, 74
108, 84, 151
93, 84, 208
90, 119, 50
91, 19, 55
17, 120, 58
97, 207, 25
95, 208, 3
94, 22, 147
97, 120, 231
86, 120, 1
5, 22, 227
97, 211, 53
4, 18, 211
44, 157, 227
183, 74, 190
176, 107, 187
189, 216, 237
186, 151, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
77, 34, 48
52, 97, 166
183, 124, 186
183, 125, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 180
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
44, 80, 79
15, 79, 171
171, 139, 189
190, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 161, 149
181, 130, 186
122, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
66, 132, 161
167, 151, 251
72, 125, 171
165, 132, 161
189, 131, 161
13, 106, 168
178, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
15, 118, 170
102, 29, 89
39, 27, 107
6, 3, 151
112, 1, 169
66, 219, 161
183, 106, 145
184, 130, 173
221, 126, 236
174, 128, 161
171, 136, 183
170, 41, 235
5, 171, 150
7, 43, 100
111, 52, 222
105, 44, 99
105, 38, 94
85, 97, 85
105, 90, 213
104, 109, 147
90, 138, 53
105, 18, 204
96, 206, 147
88, 206, 56
96, 20, 51
97, 20, 53
94, 21, 151
101, 1, 166
96, 84, 53
9, 87, 151
96, 86, 211
112, 27, 168
57, 218, 189
43, 108, 183
221, 131, 165
162, 132, 145
193, 139, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 173
165, 143, 173
195, 120, 177
182, 155, 181
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
13, 132, 170
178, 147, 181
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
186, 132, 145
61, 30, 167
243, 148, 195
176, 121, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
53, 78, 162
40, 71, 171
189, 130, 167
172, 128, 1
15, 106, 219
166, 159, 153
44, 114, 211
22, 205, 172
64, 128, 178
15, 0, 202
190, 157, 8
18, 11, 164
48, 205, 171
22, 113, 236
188, 106, 211
14, 88, 171
107, 114, 172
14, 128, 229
220, 146, 181
54, 8, 194
