Band0, Band1, Band2
196, 126, 186
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
60, 88, 140
64, 128, 171
192, 107, 145
62, 113, 171
42, 108, 171
42, 112, 171
192, 72, 171
166, 139, 173
173, 143, 189
178, 142, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 189
193, 214, 177
178, 139, 189
212, 159, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 128, 142
170, 121, 181
15, 71, 161
39, 133, 236
189, 71, 189
179, 146, 172
60, 26, 171
58, 214, 181
181, 113, 164
42, 107, 40
38, 113, 139
48, 128, 211
40, 0, 167
15, 113, 236
42, 112, 168
18, 113, 211
191, 11, 169
185, 205, 211
42, 132, 13
15, 112, 172
42, 113, 167
48, 98, 172
40, 106, 140
49, 106, 8
15, 20, 164
64, 128, 173
48, 132, 176
191, 0, 172
48, 107, 169
42, 11, 173
177, 140, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
181, 131, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 108, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 107, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
66, 128, 166
64, 113, 172
43, 106, 174
64, 0, 211
42, 107, 191
44, 97, 181
53, 22, 178
48, 159, 25
42, 106, 164
44, 99, 169
48, 71, 170
41, 118, 172
42, 88, 168
188, 73, 25
60, 121, 172
48, 88, 149
192, 97, 189
110, 114, 211
64, 97, 189
191, 112, 1
191, 97, 169
64, 71, 168
58, 73, 1
48, 130, 177
191, 71, 169
15, 11, 147
15, 0, 171
42, 88, 170
62, 132, 105
40, 71, 166
48, 47, 159
39, 120, 172
38, 71, 199
64, 78, 171
64, 159, 172
15, 106, 159
191, 106, 168
42, 129, 181
58, 72, 169
64, 107, 164
59, 72, 167
53, 118, 105
44, 112, 168
64, 121, 173
42, 108, 1
64, 118, 168
192, 128, 236
60, 71, 189
48, 132, 227
44, 71, 181
48, 107, 180
15, 128, 161
181, 215, 188
181, 129, 173
179, 143, 1
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
175, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
