Band0, Band1, Band2
180, 216, 190
188, 55, 109
24, 216, 234
96, 30, 73
22, 166, 225
118, 161, 205
18, 167, 54
105, 167, 54
67, 126, 190
49, 129, 170
183, 118, 145
9, 108, 205
95, 44, 69
7, 162, 211
61, 129, 161
24, 238, 32
60, 83, 173
181, 230, 6
223, 105, 2
3, 2, 3
22, 42, 64
22, 161, 51
104, 167, 25
61, 21, 211
66, 94, 170
59, 129, 160
23, 149, 58
179, 140, 129
64, 80, 0
14, 240, 35
97, 19, 66
101, 63, 147
61, 128, 173
66, 107, 168
66, 114, 173
60, 114, 169
179, 139, 58
18, 93, 228
196, 154, 208
93, 31, 50
118, 52, 107
69, 83, 169
55, 231, 26
190, 215, 25
184, 215, 208
65, 118, 170
163, 125, 45
2, 209, 60
109, 60, 56
109, 60, 56
109, 22, 231
109, 92, 151
8, 134, 209
165, 103, 228
220, 74, 50
24, 97, 64
188, 100, 220
176, 46, 16
174, 128, 213
189, 34, 149
62, 165, 0
185, 180, 171
191, 119, 140
65, 72, 177
48, 132, 169
64, 113, 169
64, 100, 163
220, 155, 67
3, 86, 212
101, 27, 87
96, 30, 12
111, 2, 1
96, 27, 53
108, 82, 211
96, 27, 1
68, 152, 189
192, 158, 208
107, 30, 221
192, 72, 163
163, 44, 79
64, 161, 2
64, 80, 149
42, 21, 172
64, 99, 139
64, 114, 160
64, 97, 179
64, 118, 169
48, 9, 161
60, 88, 163
185, 33, 164
48, 88, 171
42, 112, 165
64, 8, 164
64, 129, 169
64, 112, 170
64, 132, 165
64, 71, 236
58, 120, 187
64, 159, 1
12, 11, 168
57, 109, 186
49, 129, 160
10, 72, 151
221, 131, 191
193, 133, 189
66, 113, 155
65, 159, 170
42, 119, 161
64, 130, 167
188, 165, 172
44, 80, 138
48, 95, 175
64, 132, 167
48, 8, 132
64, 214, 161
64, 114, 177
14, 81, 219
93, 52, 54
97, 43, 47
61, 128, 169
8, 229, 2
2, 230, 17
96, 18, 92
