Band0, Band1, Band2
38, 207, 63
18, 81, 61
6, 177, 219
22, 20, 89
118, 18, 66
132, 205, 65
22, 106, 67
7, 85, 220
40, 78, 107
189, 214, 59
192, 155, 66
43, 165, 211
45, 206, 109
89, 20, 107
95, 120, 60
97, 124, 155
43, 163, 219
185, 11, 57
68, 174, 172
41, 171, 151
58, 162, 151
10, 120, 43
9, 120, 36
7, 113, 2
44, 46, 167
179, 39, 84
78, 48, 65
9, 30, 167
104, 18, 86
66, 114, 204
5, 84, 171
64, 118, 210
58, 71, 35
59, 83, 219
21, 181, 86
38, 80, 80
181, 80, 67
181, 92, 109
163, 89, 81
164, 34, 67
21, 167, 222
6, 185, 221
110, 184, 150
104, 183, 111
86, 51, 111
93, 48, 111
108, 94, 222
4, 84, 55
53, 114, 62
60, 8, 3
15, 119, 69
215, 118, 39
68, 85, 85
93, 110, 83
93, 46, 222
96, 89, 222
4, 87, 1
43, 165, 219
195, 109, 68
185, 206, 64
168, 107, 50
161, 132, 66
163, 206, 235
182, 97, 205
22, 81, 109
15, 43, 150
110, 71, 212
38, 88, 59
188, 133, 57
162, 0, 59
188, 20, 66
95, 26, 108
164, 48, 65
163, 51, 234
105, 185, 220
65, 122, 54
64, 11, 147
58, 180, 219
111, 184, 219
58, 171, 27
7, 11, 169
59, 71, 53
43, 81, 169
59, 26, 1
59, 118, 219
110, 79, 211
2, 95, 209
42, 129, 219
8, 10, 169
2, 161, 167
9, 115, 212
7, 9, 87
60, 174, 169
60, 12, 211
60, 174, 169
107, 14, 53
60, 171, 211
58, 173, 211
109, 13, 1
60, 80, 169
61, 10, 209
41, 201, 219
21, 192, 232
104, 192, 99
96, 175, 211
77, 182, 85
96, 154, 90
96, 93, 147
96, 88, 85
60, 165, 167
4, 205, 223
104, 18, 65
114, 83, 58
95, 22, 34
4, 20, 7
9, 195, 172
57, 241, 63
196, 239, 35
191, 65, 60
164, 231, 34
6, 1, 49
104, 18, 66
58, 85, 79
9, 9, 53
66, 8, 167
44, 128, 219
171, 125, 63
61, 118, 81
7, 81, 148
192, 130, 53
163, 71, 60
181, 122, 60
69, 181, 172
109, 120, 36
60, 73, 219
199, 99, 61
191, 112, 38
171, 99, 226
9, 3, 107
20, 18, 59
87, 20, 64
4, 78, 107
38, 88, 51
182, 116, 59
184, 171, 221
162, 112, 89
182, 110, 60
164, 118, 64
0, 112, 66
182, 205, 80
181, 106, 69
14, 18, 50
159, 138, 234
182, 119, 59
188, 81, 64
42, 85, 147
185, 131, 58
162, 133, 1
38, 8, 66
103, 22, 147
95, 126, 60
91, 22, 56
109, 114, 231
7, 8, 219
105, 118, 64
196, 101, 66
193, 113, 38
182, 151, 32
190, 125, 35
181, 129, 43
12, 22, 219
94, 165, 85
106, 43, 95
93, 53, 111
106, 168, 127
108, 35, 111
109, 72, 111
112, 128, 219
58, 8, 12
8, 81, 169
8, 121, 12
4, 19, 225
93, 42, 99
93, 189, 151
93, 176, 151
85, 191, 219
163, 169, 221
15, 175, 48
111, 194, 211
77, 195, 167
107, 184, 219
2, 11, 171
9, 180, 169
21, 169, 75
39, 188, 151
7, 175, 211
6, 175, 211
6, 191, 168
39, 184, 111
21, 168, 111
17, 185, 221
41, 30, 148
2, 10, 201
108, 82, 211
2, 174, 168
9, 81, 167
60, 113, 168
18, 3, 90
104, 16, 56
97, 13, 3
97, 85, 12
8, 113, 152
60, 132, 53
102, 84, 1
10, 80, 172
8, 114, 171
8, 80, 168
9, 122, 41
97, 90, 151
4, 197, 169
6, 178, 150
96, 28, 147
85, 177, 150
181, 191, 225
162, 51, 86
162, 35, 67
