Band0, Band1, Band2
179, 214, 181
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
43, 8, 171
110, 11, 168
42, 72, 162
220, 143, 195
173, 131, 189
38, 214, 180
213, 138, 181
174, 132, 145
173, 142, 236
171, 144, 189
59, 79, 167
111, 79, 171
185, 112, 173
178, 140, 145
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 173
162, 214, 188
185, 107, 139
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
66, 180, 231
42, 79, 179
40, 114, 167
17, 78, 172
97, 113, 171
64, 118, 179
42, 78, 211
15, 83, 155
18, 99, 171
185, 118, 133
110, 72, 166
42, 71, 172
15, 72, 159
178, 215, 190
175, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
4, 80, 209
110, 79, 168
112, 78, 25
110, 0, 141
42, 80, 169
41, 128, 155
53, 80, 219
188, 113, 1
6, 78, 166
48, 8, 176
41, 97, 165
181, 11, 172
109, 165, 149
185, 114, 167
4, 112, 236
195, 88, 169
59, 71, 180
18, 78, 172
185, 0, 179
96, 78, 163
53, 207, 161
42, 161, 162
185, 80, 168
107, 71, 154
15, 13, 171
110, 128, 173
110, 120, 172
41, 159, 229
42, 80, 168
181, 11, 174
180, 65, 189
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
8, 92, 169
14, 72, 103
110, 78, 27
186, 130, 189
189, 142, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
110, 180, 175
41, 128, 211
184, 8, 151
185, 80, 2
188, 118, 149
188, 72, 151
15, 161, 227
197, 0, 167
110, 33, 149
189, 139, 186
174, 121, 188
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
60, 8, 199
54, 139, 183
176, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
48, 72, 166
6, 165, 159
15, 114, 171
176, 214, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
42, 71, 185
15, 72, 161
165, 216, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
59, 79, 168
18, 95, 180
185, 122, 169
42, 97, 171
219, 142, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
14, 128, 145
96, 79, 58
64, 118, 167
14, 165, 166
174, 121, 236
195, 132, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
6, 71, 172
64, 20, 172
176, 215, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
16, 129, 172
112, 165, 162
199, 216, 190
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
106, 171, 49
14, 114, 180
42, 78, 155
188, 128, 151
176, 142, 195
175, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
74, 12, 169
15, 205, 138
41, 79, 151
223, 126, 195
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
3, 181, 121
21, 128, 172
18, 79, 164
175, 139, 186
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
61, 118, 169
14, 88, 179
223, 141, 189
182, 118, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
59, 0, 165
58, 9, 178
185, 112, 0
93, 72, 172
48, 81, 174
181, 78, 151
64, 80, 162
14, 78, 162
41, 80, 161
171, 142, 194
193, 143, 172
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
61, 180, 25
185, 128, 129
215, 142, 189
181, 206, 170
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 173
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
59, 71, 171
41, 161, 171
16, 114, 166
42, 46, 181
41, 80, 155
110, 71, 167
105, 132, 132
185, 114, 163
110, 92, 212
18, 97, 159
185, 0, 162
18, 161, 188
62, 184, 111
97, 162, 111
6, 71, 138
185, 34, 54
166, 57, 80
16, 33, 107
15, 88, 109
162, 161, 232
189, 55, 125
13, 47, 73
192, 116, 109
181, 78, 125
52, 0, 232
38, 182, 51
181, 0, 79
193, 161, 148
181, 8, 221
185, 78, 167
18, 118, 183
178, 140, 187
166, 55, 82
213, 100, 109
184, 128, 80
169, 100, 216
13, 118, 85
126, 161, 213
182, 88, 232
179, 67, 196
190, 121, 180
165, 119, 142
3, 200, 151
100, 3, 221
112, 138, 34
180, 8, 64
100, 29, 85
88, 37, 87
114, 41, 85
22, 57, 221
39, 169, 107
105, 169, 53
22, 31, 151
22, 168, 151
87, 52, 111
92, 20, 74
7, 172, 152
112, 52, 152
174, 20, 72
96, 29, 76
14, 167, 85
39, 169, 85
17, 172, 220
95, 37, 225
106, 91, 75
5, 165, 152
78, 161, 74
104, 31, 223
104, 56, 218
104, 188, 149
87, 191, 211
81, 176, 166
81, 197, 159
86, 177, 171
86, 196, 167
105, 177, 147
43, 195, 167
66, 136, 188
104, 195, 151
185, 171, 159
161, 83, 28
111, 163, 151
185, 112, 171
15, 11, 180
18, 11, 132
182, 140, 189
179, 129, 189
181, 131, 189
195, 214, 104
174, 129, 145
197, 121, 189
171, 142, 161
16, 128, 173
195, 126, 189
195, 132, 189
13, 129, 186
178, 142, 172
181, 129, 170
179, 144, 173
163, 118, 188
36, 142, 160
191, 118, 189
93, 161, 167
185, 106, 1
162, 130, 187
42, 81, 151
182, 43, 149
21, 44, 27
22, 46, 168
15, 80, 139
199, 127, 184
220, 129, 161
117, 133, 170
161, 144, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 129, 173
190, 73, 189
181, 206, 160
190, 215, 145
214, 116, 172
196, 121, 160
175, 128, 180
176, 228, 161
191, 118, 194
194, 122, 173
171, 215, 181
218, 143, 161
181, 129, 170
15, 215, 189
188, 107, 177
178, 129, 165
182, 132, 161
179, 143, 173
213, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
181, 130, 186
181, 121, 181
197, 118, 161
183, 144, 161
72, 128, 145
15, 72, 1
42, 82, 28
179, 142, 184
220, 147, 161
196, 74, 194
182, 133, 173
109, 162, 123
199, 144, 190
59, 8, 167
58, 78, 167
219, 127, 184
44, 8, 188
53, 108, 173
221, 127, 161
161, 128, 189
64, 132, 171
18, 92, 149
42, 8, 166
185, 112, 171
42, 12, 180
105, 78, 171
48, 80, 139
15, 78, 40
64, 0, 167
15, 9, 159
14, 205, 186
