Band0, Band1, Band2
66, 114, 173
53, 94, 168
48, 118, 171
49, 116, 194
42, 122, 1
13, 97, 179
44, 80, 169
48, 131, 161
218, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
9, 161, 228
4, 2, 166
66, 147, 189
192, 118, 173
180, 215, 177
161, 132, 173
174, 132, 170
171, 143, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
112, 94, 200
18, 133, 163
53, 108, 0
42, 119, 3
36, 130, 160
23, 122, 161
60, 210, 180
191, 80, 11
185, 107, 189
64, 159, 179
177, 215, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
191, 128, 173
65, 18, 150
53, 116, 178
38, 0, 161
48, 121, 172
44, 12, 160
42, 133, 189
48, 129, 164
162, 133, 186
59, 88, 177
223, 143, 173
182, 119, 170
193, 97, 188
14, 132, 186
175, 147, 172
44, 92, 184
110, 132, 149
48, 121, 172
59, 107, 184
196, 99, 172
42, 114, 182
54, 158, 171
42, 81, 181
181, 139, 180
49, 107, 172
168, 142, 183
59, 113, 195
44, 132, 168
165, 157, 129
173, 142, 188
44, 118, 173
14, 118, 172
44, 119, 170
189, 97, 161
48, 159, 141
48, 60, 181
64, 76, 168
190, 132, 165
191, 114, 170
198, 131, 22
69, 126, 133
10, 4, 168
10, 113, 160
8, 84, 172
96, 19, 123
111, 20, 29
105, 180, 30
111, 30, 171
111, 31, 171
107, 184, 163
66, 147, 194
49, 155, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
192, 129, 161
182, 106, 168
188, 119, 182
175, 147, 172
179, 72, 188
181, 133, 180
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 107, 168
181, 131, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
64, 90, 147
185, 132, 174
58, 120, 169
109, 171, 219
10, 3, 169
4, 82, 167
104, 91, 46
104, 78, 216
19, 53, 85
85, 51, 113
105, 185, 213
7, 113, 211
44, 180, 162
44, 118, 105
181, 122, 14
21, 78, 162
185, 128, 159
42, 95, 1
