Band0, Band1, Band2
43, 124, 0
181, 111, 15
93, 39, 81
181, 162, 235
48, 186, 149
24, 98, 0
190, 37, 243
165, 72, 204
65, 161, 231
197, 55, 91
195, 46, 59
190, 35, 58
189, 89, 54
188, 94, 109
39, 36, 64
20, 161, 122
105, 201, 162
93, 201, 166
108, 165, 123
4, 127, 32
107, 122, 131
107, 128, 131
58, 11, 245
42, 114, 245
58, 114, 9
7, 114, 238
8, 124, 244
60, 116, 246
61, 132, 182
8, 113, 168
55, 72, 160
181, 121, 170
184, 119, 173
174, 131, 159
189, 205, 170
174, 142, 177
21, 129, 173
186, 129, 237
188, 72, 135
61, 132, 139
66, 118, 189
38, 118, 166
181, 128, 155
181, 106, 161
51, 132, 180
53, 114, 177
39, 90, 169
54, 127, 238
53, 71, 139
22, 136, 223
14, 171, 228
54, 206, 233
109, 120, 32
21, 85, 67
110, 125, 69
43, 88, 167
61, 118, 167
109, 167, 151
6, 46, 48
104, 90, 47
43, 208, 224
51, 55, 81
105, 191, 148
20, 172, 44
104, 175, 27
93, 14, 158
104, 195, 162
93, 177, 114
18, 176, 138
18, 195, 151
111, 185, 152
4, 197, 167
8, 18, 189
6, 114, 175
196, 142, 181
159, 129, 161
48, 106, 180
186, 118, 193
166, 0, 163
189, 129, 189
2, 88, 211
54, 118, 236
58, 114, 170
186, 107, 161
163, 122, 173
62, 205, 169
76, 118, 172
54, 97, 229
21, 119, 173
17, 73, 199
95, 116, 164
105, 52, 25
40, 79, 47
163, 58, 157
104, 184, 3
22, 162, 147
104, 28, 123
22, 53, 127
40, 44, 47
104, 89, 147
96, 82, 111
96, 92, 219
61, 73, 139
192, 217, 56
110, 112, 49
184, 110, 55
96, 228, 217
105, 209, 199
104, 125, 200
105, 138, 227
105, 89, 126
69, 82, 161
190, 138, 233
182, 118, 229
67, 121, 173
183, 143, 199
58, 88, 235
39, 84, 81
105, 210, 38
112, 20, 87
112, 83, 149
58, 52, 222
105, 41, 124
95, 80, 51
43, 120, 212
112, 118, 220
53, 114, 4
87, 198, 148
41, 201, 151
66, 122, 161
43, 132, 169
162, 47, 110
55, 36, 13
179, 130, 233
194, 53, 46
24, 102, 104
88, 98, 94
7, 84, 148
7, 121, 210
190, 229, 62
188, 210, 229
58, 217, 55
97, 125, 71
107, 123, 33
6, 115, 21
109, 133, 32
60, 155, 46
42, 206, 229
104, 119, 215
20, 108, 227
105, 111, 113
111, 80, 122
66, 155, 105
