Band0, Band1, Band2
42, 106, 173
14, 133, 171
10, 5, 211
95, 63, 231
101, 85, 168
66, 129, 186
101, 87, 219
68, 71, 177
44, 124, 17
189, 144, 130
54, 237, 22
191, 235, 41
18, 156, 36
2, 108, 123
59, 2, 160
42, 165, 53
7, 195, 172
40, 168, 211
61, 151, 159
40, 25, 15
96, 139, 89
9, 63, 211
96, 63, 209
10, 195, 186
4, 23, 167
8, 182, 172
111, 16, 164
5, 86, 1
66, 116, 186
44, 155, 173
92, 177, 223
8, 174, 211
7, 174, 169
9, 174, 212
39, 32, 151
111, 27, 79
7, 87, 209
7, 84, 169
68, 79, 170
8, 113, 169
8, 112, 160
10, 83, 169
10, 71, 181
49, 118, 170
44, 71, 244
180, 215, 161
162, 131, 189
181, 214, 180
36, 214, 181
21, 129, 145
3, 21, 1
190, 136, 14
41, 119, 180
44, 206, 105
15, 106, 163
12, 205, 2
97, 87, 209
8, 181, 170
61, 117, 173
191, 47, 230
103, 27, 117
61, 1, 173
61, 130, 173
112, 4, 218
15, 168, 53
110, 27, 54
96, 85, 219
7, 87, 169
4, 19, 204
61, 94, 166
49, 106, 173
15, 118, 130
102, 84, 166
60, 177, 167
9, 3, 169
112, 2, 171
7, 90, 211
9, 84, 162
68, 113, 161
112, 2, 150
110, 27, 221
68, 211, 2
49, 109, 180
191, 205, 228
97, 211, 147
10, 2, 168
61, 122, 186
192, 72, 162
102, 31, 119
4, 184, 168
61, 71, 168
104, 2, 224
105, 86, 221
96, 85, 54
8, 21, 181
61, 118, 1
43, 214, 15
109, 109, 0
68, 85, 169
49, 142, 243
43, 103, 130
97, 5, 85
96, 197, 201
8, 178, 173
7, 175, 167
96, 191, 167
105, 41, 94
7, 85, 220
61, 219, 180
44, 88, 173
196, 159, 59
64, 121, 173
43, 113, 170
2, 92, 165
105, 170, 127
112, 19, 107
60, 139, 130
8, 124, 1
68, 120, 211
49, 74, 186
42, 124, 159
42, 128, 170
215, 214, 189
164, 215, 170
181, 108, 188
175, 121, 172
69, 11, 164
68, 82, 161
112, 25, 10
8, 62, 41
4, 84, 236
8, 85, 1
8, 114, 165
66, 120, 171
192, 109, 171
42, 205, 176
68, 26, 201
68, 116, 183
49, 118, 189
192, 133, 176
10, 186, 152
68, 122, 161
111, 185, 150
39, 30, 85
112, 85, 87
105, 91, 79
68, 92, 173
61, 74, 243
183, 133, 17
3, 85, 1
4, 91, 150
6, 85, 220
7, 217, 154
61, 8, 173
192, 71, 180
191, 79, 244
48, 97, 166
176, 129, 161
171, 136, 183
176, 133, 189
194, 130, 186
53, 65, 106
104, 85, 154
87, 138, 147
112, 0, 142
15, 110, 244
64, 132, 178
15, 138, 244
106, 119, 178
44, 109, 249
17, 97, 171
59, 206, 244
53, 108, 180
18, 214, 180
42, 118, 244
59, 114, 180
42, 130, 177
38, 106, 27
176, 135, 34
69, 87, 2
59, 3, 157
60, 111, 162
6, 86, 46
60, 21, 171
6, 84, 174
7, 87, 167
8, 83, 180
192, 155, 175
49, 128, 194
105, 109, 1
5, 84, 54
69, 74, 186
105, 25, 204
96, 63, 25
4, 25, 2
4, 23, 3
96, 63, 3
4, 24, 40
9, 23, 1
97, 25, 40
8, 62, 208
8, 114, 201
44, 154, 156
42, 157, 176
161, 88, 18
192, 121, 4
48, 214, 13
185, 112, 104
7, 195, 168
7, 4, 169
6, 176, 168
7, 84, 168
68, 71, 170
7, 174, 169
6, 195, 152
6, 167, 171
96, 3, 162
68, 118, 183
55, 126, 15
191, 205, 228
2, 81, 147
101, 201, 172
112, 196, 168
6, 195, 155
105, 197, 158
111, 196, 166
9, 1, 168
8, 81, 177
68, 128, 173
49, 118, 173
163, 112, 172
197, 97, 186
190, 126, 236
174, 118, 189
69, 12, 156
60, 118, 180
60, 11, 173
64, 71, 177
64, 71, 183
64, 114, 168
15, 33, 244
65, 116, 183
53, 107, 155
42, 11, 158
197, 129, 181
66, 132, 180
18, 118, 186
15, 92, 181
60, 130, 180
110, 129, 249
58, 71, 180
196, 131, 244
65, 71, 177
59, 98, 183
42, 133, 168
195, 114, 183
4, 108, 152
15, 119, 28
112, 113, 180
191, 122, 237
64, 118, 168
59, 107, 163
14, 132, 179
185, 128, 244
41, 128, 173
66, 122, 183
181, 129, 183
185, 108, 180
59, 114, 183
49, 71, 186
116, 51, 90
69, 165, 140
38, 166, 151
69, 161, 161
4, 5, 168
105, 31, 53
111, 87, 53
68, 62, 1
61, 8, 186
14, 114, 37
102, 63, 44
61, 8, 189
179, 215, 10
12, 87, 219
8, 165, 167
8, 114, 187
97, 85, 220
95, 64, 204
96, 209, 36
5, 61, 53
8, 93, 212
5, 207, 209
5, 62, 53
10, 21, 163
192, 139, 22
42, 205, 139
14, 118, 42
111, 20, 172
97, 82, 148
104, 86, 48
105, 86, 47
112, 86, 211
68, 114, 190
49, 130, 180
38, 122, 19
1, 92, 151
112, 214, 237
48, 118, 186
14, 101, 64
59, 71, 166
97, 2, 117
4, 82, 150
4, 41, 149
104, 87, 81
105, 19, 113
95, 90, 225
96, 20, 85
68, 122, 170
163, 87, 25
181, 224, 14
70, 96, 243
95, 94, 211
105, 5, 107
105, 87, 147
96, 63, 35
68, 12, 190
10, 80, 166
8, 113, 172
14, 119, 38
10, 191, 168
104, 2, 219
40, 27, 147
4, 2, 163
66, 129, 186
110, 71, 180
160, 82, 227
96, 3, 2
18, 86, 108
15, 28, 147
22, 28, 148
105, 91, 204
66, 11, 190
66, 132, 180
43, 116, 181
14, 118, 243
51, 129, 173
192, 74, 180
198, 140, 40
182, 112, 145
60, 122, 180
41, 124, 14
64, 0, 244
64, 113, 183
44, 128, 180
62, 118, 173
64, 159, 170
165, 140, 173
195, 214, 193
166, 97, 188
93, 128, 157
41, 97, 183
171, 133, 189
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
59, 88, 244
105, 93, 158
39, 97, 158
64, 73, 168
14, 107, 183
64, 119, 173
161, 131, 161
44, 0, 105
21, 142, 173
60, 118, 179
189, 117, 173
48, 108, 178
60, 114, 251
189, 133, 168
64, 71, 183
190, 134, 157
81, 158, 4
114, 210, 2
82, 137, 4
85, 212, 245
107, 210, 44
112, 138, 156
43, 112, 168
60, 73, 173
185, 118, 244
48, 129, 173
107, 88, 169
42, 122, 251
42, 110, 163
195, 100, 6
42, 210, 64
22, 65, 58
145, 214, 44
61, 87, 212
112, 144, 250
44, 122, 236
118, 126, 16
38, 208, 19
13, 241, 7
12, 91, 2
8, 84, 169
183, 106, 243
105, 240, 214
3, 5, 168
7, 164, 212
105, 4, 156
111, 170, 168
7, 195, 168
10, 84, 169
4, 176, 168
40, 29, 128
40, 85, 45
112, 86, 163
66, 114, 189
105, 11, 173
11, 85, 135
4, 34, 221
96, 64, 56
8, 61, 236
96, 63, 5
7, 23, 1
10, 61, 11
60, 101, 151
60, 11, 11
181, 211, 229
68, 23, 172
5, 23, 12
66, 116, 170
38, 206, 7
112, 127, 0
20, 85, 225
95, 5, 221
105, 43, 120
96, 164, 221
66, 113, 184
192, 128, 178
6, 116, 251
132, 201, 167
21, 129, 41
44, 184, 168
95, 27, 35
112, 111, 3
112, 91, 209
105, 27, 73
112, 181, 221
60, 88, 117
44, 102, 152
59, 73, 249
53, 121, 180
191, 119, 236
175, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
64, 214, 44
21, 71, 153
112, 8, 236
41, 103, 158
188, 101, 156
48, 154, 163
22, 157, 28
18, 97, 155
186, 134, 156
110, 205, 178
181, 104, 156
184, 110, 155
162, 154, 28
85, 97, 151
189, 154, 46
162, 38, 158
105, 98, 28
161, 50, 157
49, 100, 173
64, 118, 184
192, 114, 156
41, 131, 184
4, 202, 157
112, 162, 121
6, 184, 163
112, 185, 152
4, 175, 165
8, 84, 167
8, 21, 177
68, 112, 161
8, 117, 18
68, 97, 173
61, 116, 176
60, 128, 244
64, 129, 180
182, 107, 189
160, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
55, 135, 39
66, 11, 242
101, 165, 223
61, 122, 188
43, 25, 105
100, 26, 210
105, 2, 150
105, 87, 205
4, 19, 25
96, 82, 150
4, 30, 164
105, 86, 85
109, 87, 232
96, 86, 221
68, 121, 246
55, 251, 21
38, 234, 241
51, 228, 36
10, 5, 221
105, 30, 220
4, 20, 213
10, 16, 189
8, 84, 166
96, 19, 74
8, 19, 178
8, 12, 173
192, 251, 23
185, 138, 20
10, 5, 151
96, 25, 147
68, 123, 42
192, 108, 169
102, 5, 211
4, 114, 141
191, 125, 1
190, 106, 40
43, 118, 186
159, 147, 175
87, 110, 109
8, 5, 169
95, 19, 231
68, 23, 169
38, 148, 22
190, 241, 241
38, 231, 69
11, 29, 152
6, 119, 121
30, 248, 17
183, 103, 131
61, 209, 246
4, 16, 167
163, 104, 45
3, 5, 169
61, 129, 186
162, 134, 80
43, 91, 172
16, 41, 6
1, 2, 163
85, 185, 174
81, 58, 158
39, 186, 100
18, 185, 152
6, 181, 169
40, 54, 148
110, 184, 79
61, 79, 170
38, 44, 158
40, 113, 104
64, 116, 189
195, 214, 188
175, 140, 177
196, 128, 237
170, 121, 145
61, 81, 8
185, 130, 170
42, 112, 180
192, 122, 183
63, 97, 156
59, 114, 189
44, 0, 180
62, 142, 179
59, 108, 180
110, 122, 11
189, 118, 155
53, 133, 16
105, 78, 173
99, 5, 147
39, 30, 27
39, 32, 219
104, 185, 155
104, 185, 174
22, 186, 41
105, 194, 168
112, 196, 152
59, 177, 168
3, 84, 168
7, 11, 179
10, 82, 180
59, 129, 173
48, 131, 183
190, 132, 165
168, 143, 183
181, 132, 165
186, 118, 173
103, 4, 150
107, 200, 169
58, 175, 139
60, 35, 28
108, 82, 147
10, 118, 210
93, 93, 88
111, 27, 150
68, 128, 186
43, 21, 243
44, 128, 160
110, 18, 153
48, 73, 180
101, 86, 70
5, 87, 87
68, 11, 186
183, 48, 82
66, 121, 251
38, 106, 11
102, 5, 53
111, 185, 152
68, 21, 183
43, 214, 2
94, 31, 220
111, 19, 57
69, 11, 190
8, 8, 168
66, 118, 173
39, 125, 147
97, 25, 58
5, 22, 2
97, 64, 207
5, 195, 170
66, 138, 183
44, 216, 40
42, 107, 180
101, 5, 209
9, 26, 208
105, 93, 231
96, 186, 87
107, 179, 168
109, 178, 169
111, 196, 168
96, 187, 209
15, 166, 56
104, 87, 148
111, 85, 48
95, 87, 8
93, 63, 26
10, 24, 12
102, 180, 168
61, 129, 186
44, 159, 244
107, 68, 32
138, 21, 227
8, 87, 244
7, 80, 157
61, 161, 249
60, 214, 152
94, 112, 117
8, 85, 163
7, 217, 178
59, 142, 244
184, 118, 41
180, 121, 189
3, 184, 228
103, 113, 172
66, 114, 170
192, 108, 173
182, 142, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
100, 181, 122
103, 64, 12
97, 21, 172
8, 93, 211
5, 206, 166
5, 165, 166
57, 132, 189
55, 215, 177
21, 129, 6
39, 71, 153
105, 122, 176
68, 64, 134
97, 63, 25
96, 166, 223
95, 206, 57
68, 181, 189
94, 68, 62
5, 24, 159
61, 97, 182
190, 121, 183
3, 64, 207
8, 12, 172
61, 133, 41
49, 129, 189
38, 9, 244
103, 87, 125
61, 71, 180
59, 153, 157
23, 211, 191
54, 103, 74
112, 172, 244
53, 78, 180
105, 118, 171
71, 54, 97
10, 40, 171
191, 77, 141
106, 163, 173
48, 129, 183
101, 11, 181
90, 48, 123
66, 73, 168
44, 116, 183
42, 97, 180
59, 120, 180
13, 112, 184
192, 151, 178
42, 76, 244
42, 124, 130
49, 116, 180
184, 71, 168
110, 118, 244
64, 120, 186
53, 40, 162
49, 129, 173
18, 106, 180
64, 118, 183
185, 129, 173
53, 127, 6
42, 164, 180
6, 114, 189
53, 118, 179
59, 90, 153
41, 159, 184
110, 80, 244
40, 116, 183
14, 118, 173
188, 71, 180
42, 129, 183
48, 128, 186
40, 144, 183
64, 81, 180
42, 129, 180
64, 116, 180
48, 71, 186
42, 122, 244
185, 142, 11
60, 8, 173
64, 116, 186
44, 107, 180
62, 129, 183
42, 88, 153
64, 121, 173
42, 71, 179
48, 128, 172
42, 116, 180
14, 134, 28
115, 72, 121
119, 222, 157
105, 210, 155
113, 134, 178
125, 155, 249
80, 136, 46
87, 222, 163
86, 134, 9
73, 158, 123
17, 103, 243
45, 104, 157
106, 103, 123
17, 155, 157
1, 154, 147
106, 104, 158
41, 108, 148
106, 102, 28
77, 98, 121
107, 100, 124
9, 104, 157
107, 33, 151
6, 151, 125
5, 154, 166
66, 36, 163
