Band0, Band1, Band2
66, 128, 172
195, 214, 159
197, 132, 189
3, 79, 218
1, 113, 169
107, 95, 211
41, 73, 166
194, 34, 64
89, 21, 103
20, 38, 30
87, 73, 138
91, 71, 229
80, 49, 101
81, 54, 101
75, 55, 99
46, 53, 97
95, 43, 98
87, 51, 227
96, 174, 83
66, 78, 170
192, 160, 172
41, 129, 87
220, 228, 184
174, 131, 189
3, 165, 48
108, 11, 167
7, 121, 218
221, 157, 184
100, 154, 224
92, 210, 31
95, 109, 56
92, 110, 56
41, 91, 59
94, 229, 12
92, 229, 33
95, 68, 36
108, 68, 33
97, 235, 207
109, 23, 210
4, 16, 87
96, 92, 212
112, 101, 79
66, 113, 161
189, 73, 172
72, 133, 168
182, 216, 181
159, 114, 169
188, 33, 171
196, 131, 189
185, 118, 211
0, 129, 171
9, 60, 87
5, 66, 153
94, 66, 42
4, 61, 218
124, 153, 153
124, 100, 215
79, 173, 230
81, 177, 116
109, 178, 169
97, 185, 167
111, 195, 152
91, 14, 103
86, 139, 49
94, 96, 207
112, 128, 25
196, 88, 58
196, 220, 6
114, 162, 214
114, 187, 70
120, 191, 218
162, 171, 70
180, 235, 44
230, 9, 104
180, 71, 130
180, 10, 34
22, 187, 107
129, 193, 7
166, 191, 206
143, 161, 233
118, 33, 30
114, 205, 26
92, 211, 206
97, 108, 120
4, 82, 211
112, 118, 211
213, 152, 44
100, 110, 30
94, 111, 57
95, 134, 53
89, 91, 209
86, 106, 56
86, 110, 56
86, 90, 209
86, 95, 55
81, 36, 69
86, 95, 55
5, 8, 202
74, 142, 61
97, 176, 152
21, 177, 116
88, 178, 152
80, 197, 127
80, 169, 152
80, 59, 99
113, 52, 99
162, 8, 81
177, 123, 33
180, 114, 4
230, 123, 207
19, 189, 91
131, 54, 227
120, 33, 224
20, 94, 79
80, 94, 122
81, 48, 77
74, 50, 99
81, 46, 125
94, 79, 207
8, 78, 167
196, 138, 33
89, 44, 57
113, 39, 206
80, 34, 56
112, 10, 70
110, 10, 61
18, 117, 54
4, 120, 69
5, 118, 87
191, 130, 170
195, 46, 172
205, 101, 66
171, 94, 51
178, 153, 199
161, 89, 56
188, 46, 168
188, 118, 169
185, 73, 132
228, 214, 59
103, 198, 160
93, 14, 160
6, 195, 1
107, 195, 151
84, 192, 17
125, 12, 104
82, 173, 30
106, 177, 209
75, 172, 13
81, 74, 113
45, 45, 70
191, 126, 106
43, 9, 167
190, 214, 3
17, 116, 171
77, 11, 171
181, 156, 32
89, 101, 217
86, 155, 209
86, 205, 29
81, 154, 55
81, 94, 30
87, 34, 55
17, 160, 227
131, 53, 126
83, 47, 97
85, 46, 126
196, 246, 22
55, 233, 103
191, 8, 13
159, 78, 173
162, 128, 1
107, 104, 31
88, 46, 113
82, 173, 213
81, 173, 174
108, 163, 224
8, 78, 211
24, 237, 37
102, 66, 26
82, 155, 55
86, 110, 55
92, 108, 70
86, 66, 37
93, 109, 55
4, 23, 90
16, 40, 116
87, 229, 207
4, 121, 150
66, 98, 2
219, 101, 32
137, 162, 132
160, 188, 83
126, 186, 13
126, 52, 231
123, 43, 69
19, 116, 32
66, 131, 232
180, 37, 59
196, 228, 178
105, 164, 82
115, 161, 228
132, 46, 116
131, 46, 230
95, 205, 235
43, 79, 221
221, 158, 65
36, 147, 106
151, 130, 5
197, 10, 13
110, 36, 172
26, 133, 184
116, 16, 38
81, 200, 179
80, 16, 130
87, 177, 155
94, 178, 1
92, 1, 1
91, 14, 174
96, 82, 208
109, 24, 36
86, 48, 204
97, 136, 7
97, 68, 43
108, 103, 120
