Band0, Band1, Band2
5, 30, 221
97, 85, 221
4, 92, 149
97, 173, 167
58, 1, 171
9, 1, 173
107, 178, 151
108, 184, 139
106, 192, 151
106, 171, 127
49, 80, 155
180, 88, 232
50, 97, 232
38, 118, 64
189, 95, 217
17, 80, 213
4, 175, 151
90, 185, 152
85, 181, 157
106, 185, 221
93, 184, 127
17, 185, 167
93, 191, 227
106, 185, 163
93, 191, 149
106, 193, 152
93, 191, 162
106, 191, 221
106, 191, 167
92, 184, 127
4, 184, 211
41, 171, 127
5, 181, 171
44, 0, 1
43, 78, 162
4, 11, 236
16, 182, 126
4, 79, 162
244, 229, 15
150, 128, 11
215, 138, 176
171, 97, 25
11, 175, 221
70, 163, 235
16, 126, 182
219, 133, 174
111, 78, 232
97, 172, 167
112, 163, 147
96, 2, 143
190, 38, 220
44, 151, 199
38, 134, 232
196, 216, 210
163, 215, 87
196, 103, 103
38, 109, 201
93, 83, 147
69, 83, 189
6, 16, 149
2, 81, 171
111, 2, 211
85, 185, 121
85, 185, 121
85, 185, 151
108, 83, 213
93, 172, 221
87, 182, 127
96, 165, 213
93, 166, 222
60, 33, 204
44, 120, 171
40, 116, 213
33, 97, 48
96, 12, 213
57, 73, 213
177, 0, 4
95, 176, 120
19, 197, 107
85, 185, 152
95, 180, 79
96, 173, 149
7, 83, 141
6, 107, 227
108, 73, 213
109, 100, 214
6, 97, 232
7, 152, 150
106, 38, 114
109, 46, 223
111, 97, 140
183, 145, 244
183, 126, 203
53, 98, 185
177, 71, 36
1, 95, 221
5, 14, 169
104, 183, 125
85, 191, 85
19, 171, 219
85, 161, 125
42, 38, 94
107, 74, 70
94, 35, 143
108, 33, 232
60, 97, 150
10, 81, 180
8, 71, 180
8, 20, 169
38, 37, 229
183, 98, 5
176, 130, 121
224, 109, 1
150, 132, 5
172, 129, 211
179, 108, 13
214, 97, 175
166, 119, 8
170, 215, 175
136, 128, 155
179, 132, 130
135, 132, 13
141, 94, 199
165, 133, 27
170, 214, 11
220, 116, 171
136, 98, 105
179, 119, 178
126, 214, 206
175, 124, 129
172, 98, 27
141, 133, 174
166, 72, 175
68, 2, 167
105, 191, 222
93, 183, 156
105, 171, 116
105, 171, 147
111, 184, 117
111, 186, 28
105, 171, 227
111, 184, 149
96, 184, 227
95, 167, 167
96, 53, 224
96, 90, 113
9, 211, 221
8, 19, 211
9, 210, 121
9, 154, 221
107, 165, 97
108, 187, 151
106, 182, 121
109, 44, 152
8, 128, 179
191, 114, 44
19, 111, 150
52, 151, 218
11, 175, 163
109, 14, 121
107, 173, 152
109, 14, 167
6, 83, 149
9, 118, 163
7, 12, 176
97, 165, 139
104, 163, 111
81, 174, 107
85, 174, 119
85, 175, 121
92, 14, 139
111, 193, 151
97, 10, 158
97, 93, 149
7, 151, 114
9, 61, 218
7, 11, 171
55, 109, 48
40, 109, 214
7, 80, 0
95, 193, 121
86, 14, 219
107, 195, 162
106, 185, 151
85, 173, 220
96, 171, 178
5, 21, 149
4, 159, 0
4, 20, 149
97, 166, 149
9, 134, 121
109, 136, 220
9, 155, 220
97, 20, 213
6, 99, 213
55, 153, 219
195, 130, 214
72, 128, 162
171, 151, 14
126, 208, 40
214, 152, 227
171, 151, 133
215, 133, 243
169, 132, 155
173, 133, 14
205, 97, 178
183, 142, 174
118, 121, 133
215, 154, 229
173, 131, 25
212, 109, 133
175, 121, 174
162, 97, 8
153, 142, 147
161, 132, 236
182, 216, 140
173, 107, 25
179, 116, 155
135, 108, 155
195, 107, 159
173, 132, 132
126, 214, 147
49, 98, 1
243, 216, 132
186, 132, 175
172, 132, 105
213, 133, 155
176, 130, 211
149, 130, 200
150, 128, 175
164, 133, 132
194, 74, 208
171, 132, 133
136, 130, 177
202, 94, 176
215, 132, 27
165, 132, 1
163, 94, 179
150, 131, 175
168, 157, 14
178, 97, 236
172, 139, 199
26, 214, 175
126, 74, 171
175, 133, 175
151, 98, 236
161, 0, 236
216, 132, 44
176, 132, 1
174, 98, 156
212, 130, 103
176, 122, 236
135, 107, 155
171, 216, 199
214, 97, 105
172, 142, 174
195, 132, 174
122, 128, 171
171, 214, 236
171, 107, 206
214, 114, 155
164, 214, 171
179, 133, 5
175, 108, 155
171, 215, 132
186, 114, 174
177, 132, 172
187, 108, 26
178, 74, 1
166, 97, 154
175, 129, 172
214, 138, 174
164, 129, 159
213, 138, 236
109, 180, 151
60, 174, 201
164, 161, 216
6, 172, 149
109, 184, 48
105, 171, 149
111, 171, 213
111, 184, 150
96, 82, 221
96, 167, 162
96, 162, 213
97, 26, 167
96, 166, 199
96, 26, 213
96, 82, 213
96, 44, 223
111, 36, 223
109, 99, 199
183, 155, 159
10, 107, 88
108, 42, 117
9, 89, 180
66, 124, 176
106, 12, 0
168, 111, 217
188, 134, 57
41, 119, 210
10, 18, 152
9, 135, 199
64, 120, 176
196, 243, 134
38, 228, 30
68, 21, 54
9, 20, 152
9, 85, 167
109, 165, 79
4, 166, 139
4, 33, 201
55, 140, 167
38, 134, 234
162, 152, 166
213, 218, 224
11, 181, 113
9, 46, 220
55, 65, 199
38, 94, 121
183, 130, 237
172, 119, 29
107, 80, 155
10, 180, 150
8, 83, 169
9, 120, 211
192, 132, 155
180, 228, 3
170, 33, 228
58, 108, 218
11, 29, 121
96, 99, 222
111, 34, 79
93, 52, 127
111, 186, 164
41, 184, 151
68, 119, 179
57, 129, 155
180, 132, 0
170, 214, 11
127, 143, 25
176, 142, 155
178, 214, 175
117, 129, 174
150, 94, 129
171, 142, 1
178, 97, 134
175, 121, 3
173, 109, 138
173, 130, 15
193, 143, 25
176, 214, 179
169, 118, 11
171, 131, 13
161, 118, 2
175, 121, 199
175, 97, 236
197, 214, 174
173, 132, 236
164, 107, 185
2, 95, 235
173, 225, 177
192, 112, 105
176, 121, 190
13, 98, 173
176, 131, 177
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
68, 92, 219
10, 37, 139
6, 89, 103
10, 116, 166
61, 118, 166
4, 161, 149
109, 163, 150
61, 122, 182
44, 81, 139
216, 38, 26
15, 173, 75
99, 182, 157
90, 99, 174
7, 89, 117
55, 246, 133
188, 217, 144
11, 180, 235
6, 120, 150
62, 100, 71
107, 82, 152
106, 173, 213
109, 14, 167
109, 173, 180
9, 11, 167
10, 118, 211
2, 165, 166
9, 78, 167
109, 163, 221
61, 118, 179
180, 72, 67
49, 78, 149
102, 182, 121
108, 78, 227
49, 146, 192
164, 125, 135
17, 216, 199
10, 180, 221
51, 159, 35
108, 173, 221
107, 174, 167
8, 113, 171
8, 129, 132
7, 120, 121
97, 210, 214
109, 210, 219
109, 229, 217
109, 205, 213
6, 151, 113
9, 174, 180
6, 120, 213
2, 83, 150
109, 111, 113
9, 207, 227
9, 207, 167
9, 119, 211
9, 207, 149
8, 120, 0
9, 113, 172
7, 71, 139
49, 132, 175
49, 71, 237
1, 128, 221
