Band0, Band1, Band2
195, 120, 186
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
215, 228, 177
53, 71, 189
171, 228, 170
169, 131, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 107, 168
248, 223, 42
188, 156, 208
172, 122, 190
12, 91, 86
5, 21, 212
109, 21, 219
10, 125, 211
5, 22, 211
112, 21, 208
96, 61, 54
96, 120, 56
96, 23, 220
4, 84, 107
109, 85, 152
4, 90, 219
55, 101, 213
188, 214, 80
36, 101, 213
106, 100, 213
14, 80, 172
39, 21, 180
19, 8, 1
107, 205, 171
14, 112, 167
18, 9, 159
111, 112, 176
13, 8, 53
110, 71, 171
14, 71, 170
17, 205, 211
188, 73, 211
85, 121, 1
105, 112, 166
159, 112, 206
58, 78, 178
14, 20, 159
42, 113, 171
110, 132, 211
14, 128, 44
21, 20, 169
13, 78, 171
39, 0, 164
18, 71, 0
39, 91, 159
41, 79, 171
110, 18, 1
185, 159, 228
110, 11, 175
48, 97, 168
230, 231, 195
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
248, 247, 16
189, 104, 15
109, 80, 151
188, 0, 169
106, 114, 209
111, 205, 140
185, 74, 159
62, 113, 178
15, 71, 147
16, 119, 185
178, 215, 188
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
112, 20, 149
21, 128, 0
15, 80, 169
85, 133, 243
14, 119, 206
14, 132, 250
186, 136, 83
6, 171, 158
185, 110, 236
40, 112, 162
173, 217, 190
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 131, 187
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
6, 26, 51
184, 71, 159
181, 72, 141
197, 139, 173
171, 142, 137
182, 98, 188
213, 121, 237
162, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
110, 80, 44
186, 71, 169
93, 113, 211
185, 88, 185
220, 218, 195
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
59, 165, 217
17, 133, 167
107, 8, 236
185, 133, 1
39, 112, 132
42, 112, 172
16, 88, 48
19, 117, 135
18, 92, 177
197, 147, 173
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
41, 128, 219
195, 106, 188
171, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
85, 20, 219
107, 72, 206
14, 8, 141
93, 132, 150
14, 112, 236
18, 0, 211
77, 0, 178
15, 120, 160
62, 118, 178
110, 106, 164
14, 112, 0
104, 0, 202
17, 113, 172
180, 216, 194
161, 130, 161
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
113, 71, 200
15, 71, 170
58, 106, 174
185, 80, 171
104, 112, 168
41, 72, 164
39, 118, 147
19, 11, 178
194, 215, 189
162, 144, 181
175, 97, 188
162, 144, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
193, 112, 171
112, 71, 164
188, 132, 173
106, 113, 209
188, 138, 145
175, 130, 186
218, 143, 181
171, 131, 189
38, 108, 180
14, 113, 164
17, 0, 87
40, 132, 141
91, 165, 172
6, 113, 211
184, 214, 166
107, 20, 150
14, 116, 132
14, 20, 172
18, 9, 171
161, 112, 164
18, 0, 174
181, 116, 171
178, 140, 194
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 170
53, 206, 186
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 216, 189
175, 131, 243
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 151, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
20, 163, 54
48, 106, 179
66, 9, 211
44, 71, 171
104, 0, 209
184, 118, 169
17, 78, 163
60, 11, 160
18, 11, 203
62, 107, 211
105, 112, 27
184, 71, 1
62, 8, 160
53, 72, 1
189, 228, 173
215, 129, 134
40, 132, 169
173, 215, 188
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 214, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
6, 89, 167
18, 114, 1
179, 216, 145
169, 138, 181
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
107, 88, 211
220, 144, 195
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
60, 81, 28
219, 141, 195
186, 118, 173
181, 119, 170
188, 214, 1
176, 121, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
95, 165, 167
176, 140, 184
191, 205, 179
212, 216, 161
60, 92, 169
58, 80, 211
185, 138, 186
78, 9, 217
198, 126, 189
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
174, 129, 170
171, 217, 173
197, 106, 188
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
110, 132, 165
111, 83, 29
174, 128, 163
39, 80, 169
185, 46, 53
18, 114, 164
62, 113, 162
18, 165, 160
41, 128, 113
41, 71, 164
21, 106, 211
60, 128, 1
220, 142, 145
124, 121, 173
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
108, 114, 160
16, 11, 236
18, 107, 227
21, 116, 155
107, 112, 159
58, 88, 166
21, 122, 174
18, 88, 199
223, 218, 190
163, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 170
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
186, 118, 189
59, 72, 219
17, 122, 172
39, 161, 171
14, 120, 199
19, 8, 174
110, 114, 217
70, 108, 237
15, 113, 201
41, 112, 2
14, 8, 169
173, 140, 186
59, 20, 53
178, 217, 188
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
61, 79, 211
41, 113, 171
93, 113, 211
195, 143, 183
195, 132, 161
175, 131, 244
182, 132, 168
212, 142, 181
189, 108, 140
178, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
