Band0, Band1, Band2
196, 139, 190
165, 143, 161
202, 116, 173
162, 125, 189
195, 142, 172
195, 132, 185
166, 143, 189
189, 133, 189
176, 121, 161
188, 131, 183
183, 118, 145
76, 131, 189
178, 121, 161
179, 128, 173
162, 147, 181
48, 106, 190
175, 139, 200
195, 117, 188
174, 142, 189
214, 129, 172
182, 121, 182
176, 142, 145
175, 129, 173
190, 132, 177
165, 133, 189
54, 126, 145
182, 133, 173
214, 131, 160
196, 128, 189
214, 133, 173
189, 142, 189
174, 118, 129
179, 131, 168
45, 121, 194
176, 216, 189
171, 129, 161
186, 132, 186
197, 128, 181
161, 129, 189
175, 233, 181
220, 117, 189
161, 142, 177
178, 139, 161
195, 128, 189
13, 147, 188
215, 121, 137
192, 118, 190
176, 142, 1
162, 142, 161
188, 129, 190
195, 214, 170
188, 114, 170
188, 122, 172
197, 121, 161
179, 142, 189
185, 107, 186
177, 218, 161
38, 106, 173
195, 143, 137
215, 122, 189
185, 124, 189
195, 130, 129
14, 99, 170
199, 144, 172
189, 114, 194
203, 214, 189
220, 121, 172
193, 121, 177
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 132, 161
195, 130, 189
179, 97, 161
54, 126, 183
118, 130, 189
181, 121, 189
197, 121, 172
195, 132, 169
193, 122, 190
176, 214, 172
181, 131, 189
175, 142, 173
163, 121, 161
36, 129, 173
15, 130, 190
220, 233, 181
186, 116, 173
174, 132, 173
159, 129, 172
220, 126, 181
191, 129, 196
175, 109, 172
18, 80, 189
220, 231, 181
198, 114, 145
159, 142, 187
164, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
38, 71, 169
190, 143, 189
178, 131, 172
181, 130, 193
52, 118, 189
189, 141, 145
176, 128, 172
23, 123, 189
175, 130, 189
214, 132, 170
44, 133, 186
172, 129, 189
179, 138, 160
165, 218, 186
162, 142, 187
185, 128, 177
15, 142, 173
220, 129, 189
182, 129, 169
162, 231, 161
198, 129, 186
64, 128, 188
86, 168, 62
18, 166, 26
4, 28, 150
66, 126, 189
160, 31, 59
17, 41, 37
17, 34, 62
16, 161, 38
105, 28, 204
111, 30, 151
44, 174, 169
66, 131, 161
192, 139, 161
180, 98, 161
51, 121, 186
195, 132, 161
165, 144, 183
212, 121, 161
15, 128, 170
185, 106, 161
53, 214, 171
176, 116, 194
178, 138, 189
175, 133, 161
171, 131, 170
49, 80, 163
181, 143, 193
165, 121, 173
186, 130, 170
215, 144, 161
43, 128, 161
178, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
197, 216, 189
161, 118, 170
212, 157, 161
189, 114, 189
212, 144, 172
39, 8, 145
14, 139, 165
223, 145, 189
183, 118, 161
16, 214, 183
248, 121, 161
182, 142, 170
193, 132, 168
181, 123, 195
190, 128, 189
197, 121, 180
176, 132, 161
175, 142, 189
197, 130, 176
189, 132, 188
165, 124, 161
174, 98, 172
174, 121, 189
197, 0, 186
188, 139, 189
195, 129, 173
189, 122, 165
179, 98, 189
