Band0, Band1, Band2
68, 197, 152
112, 162, 152
97, 44, 99
5, 26, 150
4, 27, 140
66, 219, 181
192, 8, 167
195, 100, 211
58, 163, 159
11, 32, 149
68, 114, 173
191, 94, 26
2, 112, 221
112, 112, 208
60, 14, 172
68, 119, 169
68, 11, 170
61, 216, 189
24, 8, 211
183, 132, 161
85, 96, 211
9, 84, 11
61, 181, 166
6, 180, 167
4, 181, 171
66, 140, 186
191, 118, 173
181, 142, 170
68, 178, 209
108, 86, 168
109, 173, 212
66, 228, 186
38, 128, 168
180, 147, 181
195, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
172, 94, 235
181, 125, 8
54, 151, 14
164, 216, 189
202, 118, 179
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
44, 0, 173
64, 71, 160
12, 81, 168
109, 31, 167
85, 190, 152
74, 194, 151
85, 201, 167
85, 170, 167
93, 198, 167
96, 196, 169
112, 199, 139
5, 195, 168
111, 189, 212
108, 192, 168
111, 17, 168
6, 199, 164
5, 188, 169
7, 3, 167
7, 28, 168
8, 34, 165
66, 144, 188
197, 215, 113
65, 164, 151
102, 5, 152
4, 84, 218
9, 22, 209
9, 25, 1
97, 20, 211
10, 180, 169
5, 113, 172
1, 23, 87
5, 3, 135
7, 16, 160
4, 197, 168
9, 1, 168
5, 84, 169
4, 3, 167
4, 86, 152
48, 199, 150
8, 173, 172
49, 126, 183
55, 251, 23
178, 226, 193
58, 33, 29
68, 82, 168
49, 131, 189
164, 53, 95
48, 95, 32
60, 30, 99
163, 167, 83
185, 41, 85
77, 30, 222
93, 41, 221
9, 175, 189
68, 8, 168
41, 201, 150
96, 203, 167
96, 197, 167
111, 177, 168
9, 178, 170
4, 195, 167
111, 194, 167
112, 168, 152
111, 41, 127
8, 184, 169
111, 167, 152
107, 29, 221
6, 41, 127
111, 82, 222
110, 41, 221
4, 186, 168
57, 127, 184
112, 79, 167
18, 170, 111
15, 167, 107
41, 31, 219
39, 167, 111
61, 174, 168
49, 154, 169
38, 76, 214
61, 83, 173
196, 216, 188
93, 41, 121
7, 29, 167
60, 129, 181
220, 132, 190
162, 206, 2
189, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
68, 22, 227
197, 121, 181
104, 143, 186
183, 114, 168
58, 0, 172
23, 133, 169
19, 214, 189
15, 113, 171
188, 108, 172
161, 215, 170
189, 108, 145
171, 124, 172
65, 129, 165
10, 5, 152
4, 27, 167
68, 84, 161
8, 174, 170
7, 27, 167
96, 3, 151
95, 23, 53
96, 87, 149
61, 13, 212
7, 84, 167
96, 82, 219
112, 26, 127
68, 27, 161
66, 9, 169
44, 71, 168
112, 41, 221
192, 108, 172
44, 80, 147
49, 132, 243
41, 80, 167
54, 73, 169
185, 122, 184
65, 128, 169
7, 129, 172
40, 28, 221
68, 86, 168
4, 3, 160
9, 84, 212
8, 83, 169
60, 83, 168
7, 3, 169
112, 27, 151
96, 29, 127
68, 11, 189
66, 97, 173
44, 116, 161
179, 100, 13
4, 27, 151
9, 31, 167
111, 196, 167
112, 2, 152
4, 30, 167
7, 28, 167
107, 26, 221
112, 29, 167
97, 193, 166
8, 16, 168
108, 179, 180
6, 197, 169
5, 191, 168
97, 29, 149
68, 81, 161
8, 81, 189
10, 84, 169
8, 84, 169
112, 27, 127
111, 2, 152
110, 185, 221
111, 30, 151
15, 33, 51
6, 28, 221
111, 166, 107
96, 30, 168
66, 131, 188
55, 107, 172
188, 97, 161
185, 129, 189
171, 122, 161
49, 73, 189
54, 118, 173
190, 122, 161
190, 129, 161
166, 73, 172
74, 96, 169
192, 55, 147
49, 132, 173
46, 244, 88
69, 115, 189
59, 120, 204
112, 92, 25
10, 81, 140
66, 145, 169
66, 71, 161
189, 117, 145
180, 131, 161
69, 112, 168
16, 45, 85
61, 118, 189
39, 178, 151
14, 89, 169
68, 30, 167
4, 27, 167
5, 2, 161
49, 75, 1
8, 80, 172
64, 8, 28
60, 99, 168
44, 9, 160
43, 80, 168
12, 84, 170
6, 27, 211
112, 196, 168
6, 193, 167
58, 177, 168
6, 177, 168
6, 177, 168
9, 3, 169
8, 86, 169
8, 84, 168
4, 178, 168
97, 2, 167
97, 27, 169
61, 116, 172
6, 174, 169
10, 86, 170
4, 14, 1
