Band0, Band1, Band2
41, 118, 170
41, 112, 168
186, 11, 169
62, 132, 166
21, 8, 168
17, 108, 165
59, 115, 180
48, 34, 168
14, 128, 173
63, 71, 149
17, 118, 173
21, 130, 175
62, 80, 181
42, 140, 169
185, 85, 163
85, 74, 165
188, 133, 172
64, 97, 180
14, 72, 180
70, 215, 169
42, 0, 211
17, 92, 141
13, 132, 166
48, 118, 177
105, 80, 159
46, 128, 180
14, 18, 169
13, 83, 161
181, 214, 175
185, 129, 168
174, 88, 171
76, 107, 243
18, 0, 177
48, 78, 236
53, 118, 169
13, 72, 170
15, 71, 169
76, 99, 163
15, 114, 161
58, 71, 178
184, 114, 165
21, 120, 168
110, 128, 173
188, 112, 160
14, 97, 163
48, 72, 159
181, 115, 161
77, 0, 168
185, 73, 170
14, 118, 12
62, 109, 163
42, 114, 173
14, 46, 211
85, 20, 189
41, 114, 202
185, 71, 173
185, 131, 129
76, 112, 172
42, 79, 167
17, 112, 168
185, 116, 206
185, 33, 169
110, 11, 171
76, 98, 172
14, 113, 172
42, 80, 140
85, 26, 174
117, 159, 166
93, 113, 0
13, 92, 170
185, 11, 180
85, 116, 173
42, 94, 209
53, 80, 167
18, 78, 171
185, 118, 172
21, 71, 237
62, 110, 164
184, 114, 170
15, 92, 169
52, 129, 168
41, 97, 236
58, 71, 166
184, 205, 169
17, 132, 178
15, 71, 189
21, 18, 213
126, 165, 172
184, 88, 44
161, 118, 173
13, 72, 164
110, 18, 173
13, 116, 172
42, 112, 199
74, 95, 172
105, 128, 168
188, 112, 141
41, 72, 172
76, 120, 170
185, 78, 169
62, 118, 169
17, 106, 172
53, 72, 162
95, 82, 105
17, 80, 167
16, 118, 184
17, 72, 150
21, 114, 173
185, 88, 139
184, 8, 171
105, 18, 170
17, 159, 180
41, 112, 212
85, 90, 180
185, 99, 145
185, 129, 211
14, 113, 173
39, 106, 176
42, 118, 173
41, 80, 172
39, 71, 117
62, 80, 181
39, 133, 171
185, 72, 173
184, 128, 188
75, 90, 140
185, 10, 177
189, 106, 178
41, 113, 180
42, 88, 201
85, 130, 236
185, 78, 168
184, 119, 172
42, 71, 164
106, 128, 236
48, 114, 161
62, 118, 155
199, 130, 189
143, 144, 161
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
175, 129, 189
186, 128, 173
197, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
53, 216, 173
197, 132, 183
165, 123, 160
188, 0, 189
62, 118, 174
41, 8, 172
15, 116, 170
42, 95, 172
184, 129, 173
175, 66, 106
215, 150, 23
198, 103, 209
3, 2, 99
111, 85, 89
109, 63, 217
5, 61, 11
109, 61, 13
96, 63, 207
9, 21, 41
66, 160, 145
38, 119, 145
106, 212, 59
2, 2, 127
109, 81, 212
109, 82, 212
61, 216, 180
180, 110, 7
185, 107, 228
113, 184, 52
18, 85, 213
6, 27, 148
9, 84, 201
68, 122, 170
23, 71, 52
102, 63, 208
6, 3, 2
9, 14, 140
10, 88, 168
66, 118, 161
60, 83, 178
195, 126, 160
62, 92, 236
110, 92, 169
185, 130, 172
185, 118, 172
41, 11, 140
162, 133, 4
192, 96, 134
164, 136, 25
202, 221, 105
8, 95, 205
18, 2, 148
9, 166, 167
6, 84, 150
18, 166, 124
18, 26, 58
18, 92, 51
111, 22, 33
109, 63, 5
96, 22, 206
96, 19, 85
109, 86, 151
61, 72, 189
66, 118, 161
179, 230, 45
58, 166, 10
9, 16, 220
9, 82, 168
49, 157, 153
186, 125, 31
39, 181, 64
111, 27, 124
107, 166, 127
8, 84, 201
10, 71, 168
198, 66, 41
3, 23, 69
6, 87, 3
9, 176, 167
8, 92, 169
220, 239, 60
191, 229, 44
103, 5, 219
5, 26, 212
68, 11, 186
196, 138, 45
11, 87, 87
97, 63, 219
5, 29, 201
9, 184, 167
97, 91, 223
5, 87, 211
57, 224, 64
66, 114, 145
182, 189, 232
53, 80, 49
9, 200, 168
105, 170, 150
105, 185, 152
111, 27, 73
96, 21, 232
68, 26, 173
104, 87, 54
112, 86, 107
109, 84, 151
68, 165, 161
68, 114, 189
68, 72, 166
66, 107, 169
40, 113, 172
17, 113, 199
41, 90, 211
58, 163, 170
41, 78, 151
6, 113, 169
184, 118, 171
59, 99, 189
198, 126, 177
166, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 131, 189
38, 108, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
17, 71, 173
184, 90, 171
18, 72, 169
45, 106, 177
41, 113, 168
188, 129, 171
181, 99, 168
48, 97, 175
14, 205, 165
53, 114, 167
3, 114, 87
10, 82, 145
68, 72, 180
57, 0, 172
173, 36, 110
43, 205, 209
185, 110, 64
197, 158, 34
24, 154, 3
3, 182, 172
8, 9, 168
8, 113, 172
7, 82, 168
61, 8, 171
192, 106, 178
44, 133, 138
22, 113, 139
107, 91, 2
41, 79, 116
14, 128, 25
107, 78, 1
41, 106, 149
111, 1, 155
188, 118, 171
59, 79, 169
110, 85, 164
41, 120, 189
162, 71, 168
64, 205, 11
132, 107, 176
14, 71, 8
18, 121, 132
161, 112, 172
48, 214, 105
14, 71, 236
107, 33, 168
14, 120, 169
181, 124, 174
22, 20, 179
184, 151, 172
42, 120, 189
21, 79, 167
62, 154, 2
39, 113, 188
62, 129, 168
18, 20, 169
188, 80, 236
41, 71, 161
185, 113, 167
62, 73, 161
185, 106, 141
17, 11, 161
42, 124, 236
185, 112, 172
185, 114, 161
42, 89, 168
185, 112, 180
39, 114, 169
14, 80, 178
70, 138, 181
15, 79, 172
184, 92, 163
42, 116, 169
184, 112, 170
185, 71, 189
185, 119, 25
21, 207, 150
62, 71, 173
14, 97, 140
17, 122, 169
64, 113, 168
186, 71, 172
76, 118, 105
188, 80, 177
39, 132, 169
62, 8, 169
15, 106, 170
58, 214, 167
184, 115, 236
62, 72, 171
17, 71, 175
185, 0, 169
185, 120, 172
0, 0, 180
42, 118, 165
17, 110, 149
185, 71, 165
48, 129, 163
18, 161, 176
185, 124, 161
41, 159, 166
62, 118, 176
188, 113, 172
110, 128, 170
39, 71, 162
58, 107, 211
185, 72, 161
188, 8, 141
42, 114, 159
16, 106, 172
48, 71, 155
14, 113, 172
76, 128, 173
42, 128, 171
62, 80, 164
41, 71, 169
41, 94, 172
41, 128, 140
14, 118, 173
184, 118, 176
197, 0, 163
62, 129, 236
72, 95, 180
42, 144, 104
194, 131, 1
59, 70, 238
164, 128, 58
189, 229, 7
196, 65, 231
189, 137, 8
183, 137, 33
55, 125, 13
196, 65, 11
183, 124, 13
38, 214, 33
161, 94, 171
50, 113, 139
184, 132, 209
5, 4, 162
97, 93, 151
66, 74, 189
180, 133, 35
13, 95, 123
38, 125, 6
67, 114, 189
137, 229, 46
42, 66, 39
2, 18, 147
108, 85, 51
108, 28, 162
109, 167, 163
108, 31, 167
104, 86, 128
104, 174, 44
87, 21, 174
93, 195, 26
93, 21, 44
7, 27, 151
22, 85, 109
22, 26, 107
104, 20, 231
105, 87, 89
111, 85, 54
93, 82, 54
109, 28, 150
9, 28, 167
96, 91, 85
68, 118, 195
179, 23, 50
12, 63, 159
9, 63, 36
68, 163, 145
49, 130, 145
14, 211, 4
188, 90, 123
163, 36, 34
108, 2, 108
93, 27, 147
68, 92, 189
66, 131, 169
177, 110, 103
60, 60, 44
9, 87, 54
105, 86, 53
112, 86, 127
18, 92, 107
104, 26, 109
18, 93, 204
116, 92, 162
67, 131, 189
55, 0, 145
143, 35, 52
23, 73, 249
164, 67, 114
85, 112, 51
197, 152, 190
190, 121, 173
195, 118, 190
181, 129, 160
65, 165, 138
218, 147, 186
178, 139, 161
195, 159, 161
195, 121, 189
182, 121, 187
212, 132, 145
188, 122, 189
195, 138, 165
186, 122, 186
162, 74, 161
186, 139, 161
197, 132, 189
174, 157, 188
175, 116, 189
23, 139, 161
168, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
205, 139, 173
15, 112, 176
186, 98, 181
171, 143, 161
186, 133, 186
189, 130, 186
54, 108, 172
181, 119, 173
54, 214, 161
165, 117, 183
171, 118, 170
179, 126, 161
179, 142, 186
161, 132, 172
197, 121, 161
176, 142, 189
38, 131, 137
53, 121, 189
26, 121, 172
189, 116, 195
195, 107, 140
13, 132, 173
190, 143, 165
196, 131, 189
13, 131, 184
161, 132, 169
48, 125, 194
195, 122, 173
197, 128, 172
176, 216, 177
195, 132, 161
181, 129, 182
188, 106, 173
176, 144, 161
220, 130, 189
60, 113, 176
188, 130, 171
179, 129, 189
23, 132, 183
179, 216, 189
190, 131, 237
172, 118, 161
189, 131, 189
197, 129, 170
188, 119, 190
179, 147, 172
173, 128, 161
38, 125, 189
195, 129, 189
180, 131, 161
186, 132, 170
162, 142, 160
185, 71, 173
93, 99, 183
55, 124, 172
175, 144, 194
182, 128, 186
17, 121, 189
106, 80, 168
48, 128, 191
41, 8, 169
184, 72, 145
48, 118, 237
176, 121, 172
178, 143, 161
189, 107, 186
174, 142, 189
212, 123, 188
192, 106, 137
117, 131, 172
178, 144, 161
179, 0, 183
169, 131, 189
38, 126, 189
52, 107, 186
42, 114, 170
14, 129, 177
188, 144, 189
220, 129, 161
181, 122, 188
122, 214, 172
243, 123, 189
186, 132, 187
53, 97, 190
215, 144, 172
162, 121, 145
181, 130, 236
175, 121, 161
197, 133, 189
175, 129, 177
169, 143, 181
182, 116, 189
216, 133, 173
53, 132, 145
178, 139, 177
169, 131, 169
38, 121, 190
212, 131, 173
182, 107, 161
159, 142, 189
198, 121, 187
189, 132, 173
184, 114, 236
173, 143, 161
197, 128, 161
162, 142, 173
182, 144, 189
175, 139, 188
176, 130, 193
162, 129, 145
184, 133, 189
186, 131, 173
44, 133, 189
215, 131, 160
196, 116, 190
175, 121, 177
159, 129, 189
198, 142, 161
179, 215, 161
179, 0, 173
195, 144, 170
181, 129, 183
21, 131, 189
212, 118, 161
181, 129, 189
178, 215, 165
212, 128, 236
181, 133, 161
174, 129, 186
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
190, 110, 173
62, 128, 163
188, 133, 164
14, 128, 184
185, 71, 164
219, 123, 181
15, 8, 194
193, 157, 168
43, 118, 188
26, 123, 173
198, 130, 193
166, 0, 173
171, 147, 137
186, 128, 186
195, 121, 177
191, 144, 190
214, 139, 161
38, 114, 161
179, 215, 173
175, 116, 189
179, 139, 161
77, 112, 164
195, 130, 184
60, 165, 167
14, 128, 172
77, 92, 170
21, 122, 183
51, 8, 169
53, 133, 161
176, 131, 170
195, 121, 181
174, 128, 170
190, 214, 195
162, 118, 172
175, 121, 189
53, 216, 166
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 169
186, 129, 161
179, 124, 173
195, 132, 181
175, 128, 186
186, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 193
215, 142, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 74, 170
176, 142, 189
163, 143, 189
162, 130, 188
176, 123, 173
218, 131, 186
22, 218, 172
179, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 129, 190
169, 142, 186
57, 8, 247
103, 3, 150
8, 3, 168
107, 185, 167
108, 196, 169
39, 59, 221
104, 30, 210
85, 93, 107
93, 94, 37
107, 160, 111
196, 106, 31
67, 118, 190
177, 133, 153
48, 43, 58
97, 203, 151
104, 185, 163
93, 194, 162
111, 194, 179
18, 170, 152
18, 168, 28
110, 188, 151
3, 13, 212
66, 106, 170
66, 215, 189
55, 131, 189
95, 170, 65
96, 86, 107
68, 20, 189
66, 114, 161
178, 212, 37
18, 167, 79
93, 115, 34
4, 87, 219
109, 84, 206
6, 21, 211
109, 22, 54
4, 110, 10
28, 243, 239
183, 227, 240
192, 137, 237
38, 155, 154
3, 27, 148
7, 27, 172
9, 30, 168
8, 81, 167
7, 81, 168
8, 21, 169
68, 73, 168
60, 35, 211
55, 148, 212
223, 157, 245
162, 217, 33
218, 140, 138
186, 35, 48
111, 113, 190
64, 112, 25
45, 128, 172
14, 71, 166
14, 113, 161
184, 106, 173
93, 132, 165
39, 205, 170
185, 128, 161
14, 20, 180
17, 112, 166
64, 122, 172
185, 119, 172
105, 71, 149
76, 106, 189
185, 116, 185
41, 20, 164
104, 180, 172
195, 65, 186
162, 129, 172
197, 131, 171
162, 132, 189
3, 80, 179
178, 142, 161
38, 142, 145
212, 124, 172
195, 151, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 121, 189
162, 131, 173
65, 80, 172
41, 120, 27
179, 147, 184
179, 128, 169
23, 132, 183
179, 98, 173
190, 116, 249
126, 125, 169
189, 116, 189
175, 143, 188
195, 119, 161
195, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
166, 142, 161
188, 132, 188
215, 143, 189
189, 119, 137
196, 130, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 205, 170
174, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 122, 180
182, 119, 189
52, 74, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
175, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
162, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
178, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 143, 161
162, 128, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
6, 20, 172
41, 79, 161
186, 98, 173
185, 115, 180
185, 90, 172
219, 145, 161
189, 8, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
105, 92, 171
48, 112, 164
17, 118, 189
18, 90, 169
179, 216, 181
179, 139, 189
187, 116, 168
172, 147, 195
186, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
