Band0, Band1, Band2
168, 166, 52
21, 205, 122
9, 88, 54
117, 20, 215
160, 120, 42
113, 22, 20
19, 60, 7
20, 124, 26
58, 91, 48
183, 207, 33
197, 211, 228
85, 28, 65
166, 34, 126
13, 89, 122
61, 89, 53
96, 113, 243
5, 91, 53
53, 103, 216
104, 28, 75
85, 89, 76
85, 20, 91
95, 87, 155
4, 19, 36
68, 155, 167
46, 110, 35
177, 228, 64
162, 212, 45
52, 90, 227
40, 139, 113
184, 118, 178
63, 94, 168
15, 0, 170
54, 126, 172
42, 78, 181
13, 95, 48
195, 144, 189
185, 106, 161
195, 143, 164
162, 122, 183
69, 72, 12
64, 139, 166
26, 142, 175
42, 118, 165
53, 124, 8
14, 98, 184
181, 128, 166
185, 118, 188
219, 216, 160
164, 142, 189
197, 133, 177
181, 122, 170
174, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
175, 129, 173
174, 142, 189
21, 129, 177
197, 65, 161
197, 128, 161
175, 128, 173
195, 126, 161
175, 142, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
41, 0, 169
220, 127, 189
21, 79, 161
16, 217, 180
15, 71, 145
223, 123, 172
196, 132, 194
166, 107, 172
151, 218, 161
14, 128, 191
23, 130, 186
38, 122, 161
216, 121, 161
43, 0, 181
178, 142, 173
161, 144, 181
198, 132, 145
181, 133, 183
181, 133, 161
23, 116, 172
172, 131, 189
186, 143, 161
219, 142, 188
14, 122, 189
179, 214, 140
162, 121, 181
175, 129, 189
13, 132, 189
189, 157, 195
165, 119, 173
50, 97, 33
36, 126, 14
221, 231, 129
180, 46, 26
89, 6, 73
117, 183, 73
90, 53, 73
7, 109, 228
66, 8, 189
238, 237, 246
191, 68, 24
2, 18, 109
106, 166, 86
111, 31, 151
93, 201, 169
18, 2, 151
93, 201, 162
13, 189, 221
164, 35, 125
161, 165, 126
163, 106, 81
118, 205, 122
15, 20, 228
9, 81, 3
10, 91, 175
109, 174, 168
68, 96, 168
192, 125, 138
165, 137, 27
171, 125, 180
64, 161, 167
186, 139, 195
186, 129, 172
14, 132, 170
186, 132, 169
187, 131, 182
181, 125, 172
39, 90, 180
48, 128, 211
21, 205, 189
53, 157, 166
181, 206, 189
48, 71, 172
171, 116, 173
48, 118, 172
181, 116, 177
188, 119, 160
48, 130, 186
177, 139, 236
189, 125, 207
60, 94, 49
101, 93, 84
111, 69, 57
2, 61, 238
55, 149, 9
55, 211, 175
180, 212, 153
215, 228, 8
89, 85, 82
118, 92, 52
118, 92, 109
105, 44, 86
59, 46, 70
20, 91, 52
105, 91, 44
9, 13, 209
5, 3, 169
44, 116, 11
192, 67, 9
