Band0, Band1, Band2
163, 52, 74
59, 30, 178
61, 97, 179
43, 71, 147
180, 99, 178
166, 214, 4
152, 131, 11
12, 3, 221
49, 12, 172
198, 45, 109
8, 46, 151
122, 27, 53
86, 93, 85
101, 171, 168
112, 91, 208
167, 207, 35
163, 60, 132
118, 129, 45
21, 41, 97
107, 186, 139
43, 11, 208
22, 112, 219
173, 152, 106
178, 106, 11
166, 73, 13
13, 106, 29
6, 203, 100
107, 191, 139
3, 171, 172
58, 173, 169
59, 195, 171
105, 196, 167
105, 201, 0
181, 187, 87
15, 183, 120
163, 35, 73
59, 28, 221
60, 106, 149
15, 34, 215
15, 33, 221
105, 162, 232
14, 41, 64
18, 171, 113
65, 12, 168
8, 0, 211
191, 211, 10
185, 80, 228
104, 31, 162
38, 57, 128
14, 189, 164
38, 187, 138
41, 57, 121
105, 82, 121
105, 61, 4
60, 165, 159
183, 216, 164
186, 133, 105
21, 130, 27
110, 111, 206
105, 41, 149
44, 121, 155
183, 94, 138
176, 74, 26
152, 210, 175
49, 78, 13
113, 0, 171
197, 131, 179
195, 106, 155
48, 108, 105
13, 129, 169
176, 143, 105
163, 94, 155
150, 129, 33
213, 78, 200
40, 138, 168
173, 133, 11
178, 121, 174
38, 97, 171
53, 108, 179
188, 99, 129
175, 124, 25
102, 42, 52
8, 82, 188
183, 108, 174
115, 29, 47
22, 207, 52
85, 20, 3
60, 41, 208
13, 90, 153
175, 34, 28
166, 57, 141
22, 168, 9
109, 28, 107
6, 165, 151
7, 163, 152
18, 172, 231
20, 29, 123
145, 90, 4
118, 92, 48
120, 90, 231
118, 89, 48
132, 89, 80
120, 89, 25
111, 194, 167
60, 181, 1
58, 28, 178
181, 35, 28
6, 171, 6
6, 89, 53
165, 206, 123
21, 189, 48
105, 196, 3
163, 56, 151
21, 211, 58
69, 181, 173
182, 208, 180
192, 135, 22
53, 230, 48
11, 178, 147
97, 244, 204
4, 22, 70
39, 93, 5
105, 94, 63
105, 171, 118
59, 191, 151
96, 41, 99
104, 154, 74
93, 90, 208
61, 80, 163
43, 12, 162
107, 107, 176
62, 205, 123
77, 121, 56
8, 172, 152
7, 12, 168
120, 189, 56
167, 53, 2
160, 169, 123
65, 186, 167
183, 124, 35
182, 154, 27
41, 187, 164
87, 170, 157
118, 54, 105
118, 52, 2
84, 51, 208
105, 52, 53
96, 28, 107
66, 128, 250
104, 113, 28
96, 88, 155
223, 142, 199
189, 44, 123
118, 188, 53
167, 52, 54
127, 54, 147
105, 169, 148
61, 131, 151
6, 76, 151
188, 80, 48
96, 24, 34
39, 11, 54
4, 197, 1
4, 184, 151
105, 191, 150
112, 183, 163
15, 186, 219
166, 37, 228
40, 119, 49
20, 90, 46
40, 55, 28
19, 203, 177
112, 177, 219
61, 114, 172
111, 33, 162
219, 217, 37
224, 130, 132
68, 31, 151
7, 174, 180
105, 28, 202
95, 172, 151
87, 181, 222
93, 30, 87
61, 13, 168
44, 8, 29
167, 169, 127
161, 41, 108
118, 28, 111
40, 81, 125
96, 113, 205
4, 112, 147
8, 26, 168
55, 74, 29
165, 157, 6
226, 139, 26
10, 27, 28
43, 89, 212
104, 166, 220
105, 162, 111
42, 94, 48
185, 41, 147
225, 148, 133
178, 34, 4
150, 126, 175
171, 101, 14
149, 142, 105
169, 121, 229
166, 118, 47
214, 128, 103
42, 71, 147
212, 128, 200
176, 132, 3
172, 138, 11
185, 206, 147
190, 157, 199
163, 211, 29
187, 121, 162
190, 110, 209
186, 119, 123
195, 74, 132
143, 118, 15
175, 97, 229
177, 142, 13
61, 181, 127
7, 81, 53
189, 215, 154
52, 232, 247
175, 159, 231
111, 88, 29
9, 113, 53
97, 82, 162
250, 217, 153
214, 133, 14
15, 97, 209
163, 210, 105
185, 166, 13
39, 189, 107
39, 188, 150
40, 187, 221
108, 186, 211
61, 22, 179
108, 79, 178
9, 61, 204
107, 62, 31
110, 113, 229
14, 29, 121
163, 56, 213
169, 183, 125
38, 59, 221
21, 194, 219
59, 193, 167
112, 121, 209
196, 138, 153
176, 0, 27
172, 228, 33
170, 106, 105
112, 21, 219
39, 192, 79
40, 187, 53
19, 41, 125
4, 21, 46
61, 116, 160
180, 215, 31
150, 132, 26
168, 107, 25
68, 29, 157
64, 36, 4
228, 142, 135
171, 129, 35
62, 106, 121
111, 167, 230
101, 76, 0
105, 163, 219
74, 131, 249
190, 66, 41
200, 134, 12
111, 183, 81
58, 199, 152
