Band0, Band1, Band2
112, 106, 172
54, 132, 188
17, 139, 209
181, 12, 179
118, 166, 168
14, 35, 162
48, 9, 211
62, 8, 176
6, 26, 167
180, 143, 188
189, 124, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
15, 180, 152
96, 57, 221
191, 80, 221
67, 124, 190
57, 128, 185
164, 142, 189
195, 97, 183
120, 28, 82
14, 8, 211
53, 214, 171
185, 8, 171
15, 118, 183
48, 97, 168
120, 174, 180
66, 8, 211
121, 189, 73
87, 172, 221
104, 191, 73
105, 171, 222
66, 9, 184
43, 118, 165
52, 35, 86
39, 106, 50
97, 93, 139
14, 154, 167
193, 88, 64
61, 91, 117
179, 144, 195
220, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
58, 45, 107
182, 72, 114
200, 36, 221
194, 100, 86
186, 0, 132
164, 140, 195
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
82, 38, 112
6, 92, 213
94, 53, 225
109, 51, 150
66, 120, 189
49, 138, 237
180, 205, 189
188, 134, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
43, 162, 82
192, 133, 247
215, 126, 172
189, 73, 188
14, 214, 170
174, 129, 173
44, 80, 171
13, 107, 140
15, 88, 156
41, 130, 180
53, 118, 169
179, 126, 172
197, 130, 165
168, 218, 186
182, 130, 161
193, 107, 183
9, 185, 95
192, 106, 229
66, 130, 190
165, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 170
179, 148, 181
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
185, 71, 163
