Band0, Band1, Band2
193, 98, 177
171, 126, 170
192, 128, 145
160, 215, 172
178, 144, 181
176, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
13, 118, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
189, 133, 175
13, 107, 132
7, 112, 168
57, 65, 56
43, 112, 187
66, 216, 189
183, 128, 173
180, 143, 179
50, 128, 173
176, 211, 188
42, 160, 87
171, 107, 46
48, 214, 154
162, 129, 189
161, 143, 173
179, 107, 187
188, 206, 171
181, 75, 214
183, 151, 25
15, 107, 44
176, 129, 183
189, 132, 167
53, 72, 6
195, 139, 172
196, 99, 216
52, 74, 217
199, 99, 113
190, 74, 227
197, 73, 214
196, 128, 113
185, 130, 231
105, 128, 217
190, 73, 235
194, 8, 113
50, 72, 219
74, 10, 44
196, 108, 195
169, 142, 163
44, 71, 172
179, 210, 2
174, 97, 177
192, 163, 60
3, 44, 211
109, 19, 213
9, 22, 156
60, 159, 150
43, 128, 11
21, 80, 81
97, 86, 157
42, 85, 219
110, 27, 27
15, 27, 25
110, 26, 53
111, 26, 206
7, 95, 221
97, 85, 171
107, 82, 87
17, 26, 125
19, 89, 58
116, 26, 173
105, 28, 227
112, 82, 1
39, 95, 205
65, 116, 169
162, 41, 58
13, 118, 209
14, 78, 217
168, 79, 107
78, 79, 80
60, 82, 175
106, 129, 26
169, 41, 234
18, 180, 44
76, 79, 208
23, 97, 58
2, 118, 44
49, 112, 140
165, 214, 62
164, 98, 103
190, 9, 26
49, 18, 169
49, 130, 195
182, 132, 173
197, 157, 173
161, 161, 25
190, 139, 165
14, 130, 186
214, 132, 183
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 155
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 239
212, 121, 168
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 161
181, 142, 180
218, 143, 189
38, 128, 173
182, 210, 181
212, 117, 179
21, 110, 3
72, 125, 161
38, 152, 243
249, 104, 82
66, 88, 2
66, 118, 169
183, 112, 180
100, 39, 89
9, 27, 168
44, 114, 211
183, 97, 155
192, 108, 7
66, 142, 169
183, 119, 178
17, 106, 219
111, 2, 107
42, 26, 85
42, 26, 119
41, 88, 81
17, 187, 214
18, 197, 219
185, 188, 158
42, 183, 219
58, 184, 167
7, 71, 53
8, 72, 169
10, 80, 169
185, 21, 36
109, 30, 219
6, 92, 40
7, 132, 1
62, 27, 148
58, 112, 51
58, 180, 167
8, 128, 160
10, 94, 172
8, 118, 211
62, 187, 162
58, 42, 152
58, 44, 152
185, 165, 80
59, 154, 243
59, 78, 155
196, 143, 160
53, 106, 184
168, 74, 236
43, 90, 165
175, 136, 105
182, 143, 180
179, 129, 170
69, 41, 151
44, 78, 208
66, 129, 185
183, 214, 172
179, 133, 155
166, 131, 177
182, 214, 172
181, 142, 180
179, 142, 159
93, 29, 44
184, 29, 231
14, 162, 49
184, 186, 127
107, 26, 227
58, 19, 147
58, 118, 155
181, 18, 50
15, 72, 25
191, 121, 104
85, 99, 48
110, 134, 7
106, 2, 221
41, 92, 81
106, 90, 227
2, 107, 204
107, 205, 25
107, 99, 17
109, 93, 53
41, 166, 58
60, 163, 165
7, 132, 171
49, 130, 211
177, 200, 162
189, 80, 88
42, 173, 231
96, 189, 167
18, 26, 81
110, 93, 213
110, 20, 232
6, 20, 25
3, 110, 163
48, 114, 50
38, 106, 206
195, 125, 233
44, 206, 51
3, 140, 106
5, 25, 211
6, 91, 85
42, 26, 222
110, 26, 73
93, 41, 94
59, 33, 2
190, 8, 167
190, 228, 42
51, 97, 35
95, 85, 233
47, 172, 163
108, 90, 150
196, 155, 31
189, 121, 5
189, 130, 207
189, 72, 231
191, 132, 186
182, 118, 165
174, 118, 171
190, 132, 1
197, 121, 243
182, 152, 187
162, 143, 171
192, 214, 170
175, 121, 173
174, 119, 145
196, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
165, 148, 177
197, 71, 189
182, 214, 163
13, 98, 181
161, 132, 58
55, 98, 134
146, 144, 189
183, 206, 173
193, 132, 187
195, 129, 169
182, 132, 177
175, 129, 180
169, 216, 180
12, 84, 210
100, 123, 17
109, 22, 40
109, 25, 31
107, 18, 25
41, 82, 54
62, 92, 124
185, 41, 69
62, 41, 219
185, 41, 231
185, 29, 107
62, 162, 219
62, 88, 148
192, 34, 79
41, 162, 51
44, 89, 151
192, 116, 12
59, 205, 171
179, 118, 25
181, 112, 25
187, 100, 171
181, 142, 169
38, 157, 37
196, 217, 5
221, 141, 13
162, 132, 38
221, 147, 206
219, 156, 38
198, 215, 3
197, 131, 47
220, 158, 103
221, 139, 31
179, 142, 3
196, 152, 58
190, 128, 58
40, 47, 89
192, 161, 150
43, 107, 46
49, 107, 12
165, 132, 40
51, 118, 208
179, 106, 208
174, 97, 174
179, 73, 227
13, 109, 53
187, 142, 211
164, 129, 105
188, 133, 236
195, 130, 183
181, 142, 171
195, 107, 169
53, 143, 236
181, 118, 177
162, 108, 170
195, 131, 163
162, 107, 160
174, 142, 186
174, 129, 180
179, 140, 161
188, 0, 5
175, 216, 183
195, 133, 169
213, 130, 244
182, 107, 173
188, 132, 161
94, 31, 110
58, 82, 2
2, 88, 167
10, 133, 209
66, 118, 173
57, 123, 160
14, 161, 145
11, 85, 211
100, 47, 210
5, 113, 171
55, 141, 153
183, 119, 177
21, 108, 40
195, 142, 141
181, 142, 165
189, 128, 189
149, 126, 173
191, 128, 169
171, 107, 11
188, 128, 189
162, 142, 159
191, 107, 186
197, 121, 155
182, 107, 236
185, 121, 6
94, 32, 111
110, 82, 51
3, 78, 168
43, 138, 5
44, 132, 56
177, 228, 105
56, 151, 36
12, 80, 168
8, 80, 169
51, 28, 124
58, 22, 46
58, 19, 204
7, 120, 163
7, 46, 53
55, 104, 213
198, 73, 51
49, 125, 131
176, 98, 80
69, 166, 172
107, 87, 51
6, 22, 147
7, 113, 167
64, 118, 171
10, 19, 147
2, 113, 212
68, 120, 169
10, 92, 173
8, 113, 160
9, 82, 211
59, 73, 53
48, 165, 1
41, 21, 25
10, 178, 168
9, 84, 169
10, 78, 211
108, 181, 170
9, 175, 169
8, 104, 1
8, 20, 1
8, 120, 12
9, 60, 53
8, 209, 209
9, 20, 169
8, 20, 53
7, 88, 169
56, 155, 37
22, 153, 69
68, 3, 168
9, 26, 201
5, 206, 87
9, 69, 210
9, 23, 209
8, 22, 1
58, 231, 26
7, 165, 168
57, 97, 189
165, 214, 67
104, 138, 64
44, 92, 233
38, 93, 121
182, 88, 205
181, 133, 129
182, 118, 189
186, 128, 176
181, 97, 187
3, 19, 79
9, 22, 211
9, 20, 219
8, 85, 168
8, 8, 161
64, 108, 123
109, 27, 53
96, 28, 209
68, 71, 161
56, 77, 39
101, 27, 87
4, 162, 53
6, 176, 169
109, 42, 211
9, 208, 55
4, 69, 209
9, 22, 208
68, 122, 212
64, 214, 53
7, 130, 1
199, 137, 233
43, 134, 51
64, 154, 223
94, 33, 54
59, 114, 168
23, 99, 45
3, 164, 25
199, 118, 200
192, 108, 207
197, 128, 174
196, 107, 26
191, 97, 132
12, 85, 168
3, 129, 159
24, 100, 33
15, 214, 217
43, 71, 26
16, 205, 56
53, 94, 206
0, 143, 53
40, 129, 190
190, 106, 172
186, 130, 129
181, 112, 163
171, 132, 172
189, 215, 172
171, 218, 179
161, 214, 177
178, 129, 189
190, 108, 236
190, 121, 40
181, 106, 166
195, 130, 145
221, 48, 61
220, 224, 199
187, 157, 48
196, 158, 227
55, 136, 64
196, 158, 204
196, 221, 229
38, 155, 214
60, 13, 27
55, 210, 184
164, 74, 145
53, 119, 165
178, 143, 172
190, 73, 195
68, 2, 151
3, 112, 211
183, 103, 129
52, 116, 162
11, 91, 147
9, 18, 87
7, 52, 166
8, 174, 169
185, 167, 221
62, 90, 157
8, 88, 211
6, 97, 53
9, 85, 152
10, 21, 181
68, 97, 169
62, 229, 206
9, 21, 54
64, 110, 158
182, 157, 234
188, 94, 58
3, 181, 152
10, 72, 172
10, 92, 160
62, 238, 106
109, 5, 127
109, 205, 25
10, 81, 181
60, 79, 211
180, 157, 60
178, 214, 200
48, 154, 44
102, 27, 231
5, 27, 172
9, 181, 168
96, 30, 167
58, 184, 208
58, 182, 151
248, 48, 45
180, 51, 174
180, 50, 79
63, 41, 3
58, 188, 101
58, 162, 149
58, 180, 180
8, 81, 172
58, 88, 174
7, 111, 2
64, 78, 151
68, 74, 181
249, 37, 82
61, 155, 43
3, 86, 167
58, 96, 148
53, 74, 60
192, 228, 29
179, 106, 64
65, 110, 46
6, 86, 162
9, 20, 244
8, 106, 168
8, 36, 176
192, 37, 174
191, 74, 208
195, 129, 166
172, 108, 173
188, 133, 154
195, 142, 173
195, 39, 235
189, 102, 46
181, 99, 228
183, 94, 44
186, 98, 204
196, 97, 35
179, 36, 231
38, 0, 5
14, 98, 204
183, 73, 132
174, 206, 58
149, 151, 26
195, 38, 3
192, 144, 161
182, 128, 187
181, 107, 180
170, 121, 176
188, 130, 172
193, 156, 66
105, 215, 138
104, 134, 204
38, 216, 26
39, 214, 69
19, 228, 229
212, 128, 58
13, 99, 219
179, 214, 2
65, 124, 33
191, 236, 17
7, 127, 17
103, 23, 159
9, 115, 11
9, 60, 41
109, 25, 11
109, 63, 26
107, 21, 148
107, 87, 229
107, 92, 48
42, 90, 204
41, 26, 44
42, 180, 53
41, 26, 147
62, 28, 204
42, 162, 25
185, 180, 147
185, 26, 147
62, 180, 48
42, 184, 25
62, 175, 151
62, 180, 28
62, 183, 152
77, 80, 162
48, 110, 29
38, 106, 33
192, 101, 12
192, 114, 217
42, 128, 14
191, 96, 175
43, 152, 207
38, 110, 132
186, 155, 204
35, 158, 44
163, 119, 137
162, 142, 177
189, 128, 189
134, 126, 172
191, 0, 161
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
