Band0, Band1, Band2
180, 143, 184
185, 82, 79
48, 157, 130
41, 124, 172
218, 142, 173
181, 131, 161
181, 142, 173
69, 5, 169
10, 23, 172
96, 25, 53
112, 2, 1
111, 2, 1
96, 2, 162
8, 3, 169
7, 92, 243
96, 5, 167
4, 2, 12
8, 14, 168
61, 85, 169
10, 1, 170
10, 82, 160
8, 22, 160
10, 82, 165
8, 3, 168
68, 130, 173
7, 3, 169
97, 196, 167
96, 31, 170
97, 3, 167
4, 195, 152
4, 3, 168
112, 181, 222
96, 2, 139
105, 58, 139
66, 123, 173
163, 174, 138
95, 202, 150
5, 175, 150
69, 119, 189
68, 9, 170
15, 241, 133
68, 23, 212
8, 21, 160
8, 83, 164
10, 82, 169
10, 86, 169
10, 84, 170
10, 82, 165
8, 81, 161
68, 92, 169
61, 157, 243
49, 119, 15
11, 86, 168
5, 5, 172
8, 24, 212
10, 84, 181
10, 82, 172
8, 81, 169
10, 85, 172
8, 84, 173
8, 81, 169
68, 71, 170
68, 128, 177
49, 118, 171
105, 90, 177
189, 128, 187
39, 125, 156
193, 134, 131
22, 211, 249
72, 94, 243
195, 138, 243
39, 111, 179
162, 110, 3
189, 131, 172
191, 206, 177
53, 78, 171
188, 119, 173
188, 97, 13
16, 65, 177
96, 86, 62
96, 87, 107
61, 3, 168
60, 92, 168
112, 26, 148
105, 2, 87
20, 30, 159
112, 25, 170
43, 74, 166
174, 119, 236
105, 204, 85
61, 175, 140
42, 59, 152
6, 193, 169
7, 191, 167
60, 173, 168
6, 195, 168
10, 84, 161
68, 112, 166
8, 81, 170
10, 81, 161
10, 113, 166
57, 128, 173
112, 112, 16
12, 84, 169
7, 64, 210
4, 5, 160
68, 180, 170
8, 82, 168
4, 5, 166
7, 28, 211
7, 195, 170
60, 1, 172
6, 176, 166
7, 178, 168
8, 84, 170
7, 181, 172
10, 26, 166
68, 113, 170
10, 81, 172
60, 162, 244
68, 114, 161
49, 119, 172
191, 107, 141
95, 159, 1
224, 160, 12
4, 202, 167
112, 201, 169
4, 195, 171
96, 193, 1
5, 27, 169
8, 25, 160
10, 120, 160
8, 22, 12
5, 84, 211
105, 19, 54
112, 86, 53
4, 86, 53
8, 87, 172
49, 232, 239
182, 150, 250
212, 242, 193
162, 208, 17
69, 3, 173
68, 81, 169
8, 113, 182
8, 120, 131
66, 112, 181
191, 118, 105
105, 208, 238
159, 134, 179
105, 136, 249
160, 119, 249
181, 155, 238
188, 207, 134
0, 118, 178
182, 132, 155
19, 65, 19
26, 238, 241
190, 66, 20
12, 178, 180
68, 21, 170
68, 8, 168
57, 207, 244
11, 84, 181
5, 87, 53
4, 5, 170
68, 80, 181
