Band0, Band1, Band2
4, 41, 119
43, 180, 178
151, 65, 6
15, 103, 103
183, 159, 217
88, 80, 215
43, 180, 167
14, 0, 147
184, 72, 149
14, 165, 155
186, 128, 204
22, 92, 153
171, 220, 12
105, 26, 205
111, 87, 210
111, 85, 229
5, 198, 140
109, 178, 168
96, 4, 168
95, 198, 167
21, 55, 73
160, 97, 116
39, 155, 228
95, 88, 89
60, 90, 87
38, 146, 245
199, 250, 238
213, 239, 15
38, 132, 234
3, 183, 53
93, 171, 227
96, 185, 40
9, 185, 168
8, 81, 169
9, 182, 1
163, 45, 123
22, 109, 34
65, 60, 130
43, 78, 219
182, 244, 5
43, 240, 33
103, 5, 53
8, 81, 169
3, 9, 169
180, 106, 58
38, 126, 186
80, 47, 1
163, 159, 82
108, 201, 169
22, 93, 55
105, 86, 205
2, 84, 130
96, 205, 62
96, 90, 213
6, 109, 45
60, 233, 42
6, 143, 134
96, 27, 70
111, 90, 53
6, 85, 53
39, 205, 38
22, 19, 6
104, 207, 231
104, 207, 64
105, 209, 37
111, 63, 204
110, 68, 5
107, 60, 35
58, 62, 206
2, 244, 3
191, 123, 106
40, 66, 3
162, 211, 6
61, 80, 156
42, 93, 158
7, 100, 25
191, 94, 156
14, 33, 8
160, 88, 48
39, 159, 217
52, 38, 153
186, 129, 27
61, 81, 211
93, 11, 27
8, 107, 159
109, 1, 211
7, 118, 200
55, 108, 180
162, 130, 175
61, 81, 171
51, 71, 32
39, 80, 147
198, 139, 179
181, 130, 236
195, 132, 236
182, 130, 174
174, 106, 177
192, 214, 236
186, 99, 177
161, 119, 199
190, 132, 236
195, 216, 181
23, 94, 105
163, 119, 174
188, 128, 166
195, 214, 33
186, 129, 170
188, 110, 8
162, 142, 161
4, 157, 235
39, 229, 33
181, 137, 113
109, 87, 227
106, 205, 220
111, 20, 219
5, 18, 229
3, 11, 172
59, 79, 221
196, 253, 248
192, 213, 33
11, 25, 53
109, 64, 204
6, 208, 3
2, 60, 206
9, 60, 9
6, 118, 153
8, 82, 168
8, 71, 160
9, 81, 211
9, 180, 169
10, 71, 169
44, 11, 151
38, 135, 241
183, 208, 208
213, 238, 20
110, 83, 45
2, 124, 46
109, 87, 204
109, 82, 1
109, 184, 167
44, 161, 171
1, 122, 56
186, 33, 199
41, 180, 162
16, 78, 212
65, 80, 162
18, 11, 218
161, 99, 162
48, 80, 209
15, 161, 27
39, 11, 169
74, 8, 167
21, 165, 138
17, 119, 211
188, 180, 0
171, 147, 189
212, 132, 188
173, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 171
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
160, 165, 79
53, 159, 217
0, 0, 164
182, 180, 227
118, 71, 149
184, 89, 227
160, 112, 155
162, 76, 211
62, 165, 171
181, 118, 213
40, 165, 13
77, 71, 138
162, 79, 162
21, 122, 12
48, 34, 162
181, 72, 176
13, 123, 198
43, 106, 36
15, 114, 27
181, 165, 27
76, 91, 155
188, 34, 121
105, 76, 53
55, 163, 229
66, 180, 172
164, 162, 125
165, 12, 12
44, 79, 53
100, 198, 142
58, 173, 1
58, 175, 180
58, 175, 163
6, 14, 163
109, 174, 172
9, 195, 166
9, 71, 172
44, 165, 171
191, 163, 138
43, 0, 53
15, 43, 12
162, 38, 148
21, 161, 147
21, 8, 227
14, 80, 44
14, 89, 167
106, 80, 227
174, 78, 155
14, 8, 0
185, 80, 211
220, 140, 188
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
14, 180, 168
13, 72, 58
15, 165, 0
0, 71, 174
169, 94, 171
174, 88, 174
195, 78, 162
160, 11, 171
160, 46, 211
159, 80, 48
44, 72, 211
200, 78, 211
15, 92, 147
72, 72, 171
22, 165, 162
198, 144, 194
166, 157, 173
195, 107, 173
170, 131, 189
188, 133, 177
174, 107, 171
61, 113, 31
182, 136, 243
183, 122, 170
14, 151, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
169, 106, 9
166, 36, 5
134, 101, 27
38, 96, 155
171, 99, 44
0, 33, 178
181, 71, 217
117, 71, 154
161, 41, 1
21, 116, 25
76, 88, 121
161, 44, 147
21, 71, 211
48, 78, 113
17, 80, 48
53, 144, 186
218, 214, 194
174, 142, 173
196, 144, 198
100, 58, 71
107, 166, 27
107, 44, 156
109, 165, 2
107, 167, 2
2, 71, 164
6, 46, 208
58, 113, 133
9, 71, 211
60, 71, 40
59, 88, 171
66, 142, 161
192, 118, 173
163, 130, 170
179, 147, 172
191, 80, 137
2, 81, 51
186, 46, 211
64, 114, 178
6, 112, 149
59, 41, 172
62, 9, 121
14, 81, 147
171, 140, 189
214, 142, 189
176, 143, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 71, 161
17, 142, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
107, 161, 231
159, 165, 79
78, 132, 177
161, 92, 121
42, 79, 167
171, 0, 139
14, 79, 233
169, 72, 202
46, 79, 162
22, 112, 162
185, 80, 212
13, 78, 147
104, 165, 227
48, 118, 211
175, 78, 138
42, 161, 171
0, 8, 233
15, 82, 167
188, 8, 211
19, 165, 156
163, 8, 211
85, 0, 228
72, 165, 211
39, 71, 227
14, 80, 174
41, 52, 151
159, 118, 212
22, 165, 27
15, 28, 202
21, 113, 149
161, 72, 147
76, 79, 162
41, 88, 217
14, 161, 27
18, 11, 174
16, 80, 219
191, 33, 149
76, 184, 211
53, 9, 121
41, 92, 167
174, 8, 53
15, 88, 141
175, 128, 161
165, 215, 173
53, 97, 188
169, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
19, 82, 53
26, 141, 195
189, 97, 161
41, 78, 125
193, 92, 171
126, 8, 167
178, 144, 183
186, 206, 186
