Band0, Band1, Band2
177, 142, 186
185, 121, 173
220, 144, 194
176, 132, 161
182, 130, 165
194, 128, 180
184, 144, 161
161, 35, 168
70, 161, 139
19, 171, 171
165, 125, 188
176, 139, 161
212, 131, 173
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
115, 47, 85
163, 106, 145
198, 124, 184
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 170
151, 121, 186
181, 74, 173
16, 92, 28
182, 129, 161
160, 197, 172
198, 148, 189
182, 132, 160
176, 142, 170
191, 109, 188
164, 129, 189
213, 116, 168
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
174, 98, 189
163, 144, 194
186, 118, 172
167, 0, 189
164, 90, 161
71, 79, 167
19, 50, 211
169, 159, 149
143, 37, 70
131, 88, 117
38, 33, 173
164, 131, 191
188, 129, 189
167, 118, 170
164, 109, 188
79, 129, 172
80, 172, 159
174, 163, 169
162, 124, 161
79, 175, 167
74, 174, 159
159, 205, 180
161, 118, 168
161, 82, 161
19, 11, 177
171, 205, 170
181, 106, 141
164, 128, 172
161, 118, 170
166, 21, 169
181, 94, 180
165, 129, 189
181, 26, 186
161, 120, 168
16, 114, 170
127, 37, 68
52, 39, 53
180, 122, 190
52, 144, 189
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
163, 84, 25
166, 45, 112
98, 33, 226
124, 38, 226
73, 38, 91
111, 42, 85
192, 46, 154
39, 161, 56
190, 40, 89
73, 159, 93
4, 176, 150
105, 186, 152
53, 128, 89
152, 46, 216
133, 97, 81
167, 48, 82
145, 41, 85
134, 52, 90
96, 182, 44
183, 42, 73
180, 144, 69
162, 239, 32
3, 94, 89
45, 157, 63
111, 109, 59
106, 94, 105
44, 225, 23
192, 145, 16
59, 137, 59
107, 135, 60
107, 36, 55
6, 55, 219
183, 53, 222
172, 94, 125
100, 167, 212
42, 184, 85
181, 80, 225
200, 50, 168
118, 154, 66
163, 98, 39
113, 85, 86
20, 133, 66
74, 126, 62
90, 65, 62
4, 99, 220
185, 39, 70
75, 229, 65
4, 3, 150
105, 1, 152
18, 180, 211
188, 120, 236
166, 132, 68
99, 228, 54
73, 156, 217
18, 51, 86
38, 0, 13
182, 159, 233
223, 130, 109
110, 191, 222
72, 159, 110
41, 137, 72
60, 89, 201
191, 163, 170
184, 93, 219
228, 145, 106
149, 96, 183
174, 102, 13
194, 40, 127
163, 21, 193
164, 132, 173
21, 113, 186
165, 97, 169
115, 54, 92
71, 161, 64
71, 191, 220
41, 3, 151
4, 197, 152
96, 3, 169
39, 170, 221
73, 176, 208
128, 36, 89
80, 96, 50
112, 166, 152
183, 80, 189
87, 184, 30
175, 144, 184
181, 72, 168
216, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
71, 156, 68
121, 138, 71
204, 113, 54
45, 210, 59
108, 196, 152
96, 84, 213
202, 192, 1
78, 109, 38
76, 38, 231
43, 167, 167
66, 127, 195
183, 116, 177
181, 214, 189
86, 85, 110
113, 208, 61
124, 139, 59
83, 65, 56
124, 125, 60
160, 125, 51
17, 206, 66
41, 83, 49
184, 120, 44
21, 68, 37
90, 209, 26
105, 23, 58
4, 199, 219
190, 252, 17
98, 155, 232
191, 53, 99
183, 33, 83
112, 90, 151
18, 56, 125
66, 21, 161
191, 128, 169
137, 102, 110
95, 83, 69
78, 125, 61
78, 65, 62
42, 36, 79
41, 36, 232
81, 67, 59
59, 81, 151
112, 177, 167
40, 28, 149
224, 139, 51
62, 66, 57
78, 211, 233
74, 77, 230
191, 81, 87
163, 99, 89
146, 92, 81
53, 172, 107
188, 158, 68
14, 111, 39
44, 181, 99
182, 34, 168
162, 121, 199
34, 137, 131
159, 40, 51
171, 36, 79
167, 73, 168
79, 181, 172
119, 21, 164
117, 79, 218
119, 46, 164
127, 99, 150
166, 42, 152
164, 81, 151
145, 161, 201
162, 34, 171
167, 34, 172
21, 34, 180
166, 165, 168
166, 166, 161
174, 0, 161
164, 128, 140
166, 46, 168
165, 114, 161
161, 88, 168
13, 81, 162
167, 34, 140
186, 112, 173
171, 72, 161
161, 112, 166
124, 11, 180
16, 71, 180
90, 82, 167
117, 46, 171
111, 196, 167
26, 149, 195
178, 131, 181
163, 119, 187
181, 129, 173
174, 143, 161
198, 118, 236
175, 97, 189
161, 143, 161
182, 71, 187
36, 125, 161
162, 74, 181
214, 215, 161
182, 133, 173
203, 117, 170
176, 121, 181
189, 128, 189
195, 139, 173
218, 121, 189
188, 8, 189
165, 228, 172
186, 117, 189
181, 107, 177
174, 129, 189
213, 126, 161
197, 128, 160
80, 50, 152
124, 118, 227
200, 39, 152
26, 78, 127
73, 35, 201
83, 34, 107
36, 98, 219
163, 106, 109
214, 128, 223
117, 171, 109
171, 78, 149
214, 71, 221
48, 80, 166
76, 79, 81
76, 80, 81
52, 71, 213
42, 12, 213
185, 79, 221
18, 180, 79
191, 11, 221
106, 171, 213
76, 80, 79
21, 20, 119
186, 8, 109
176, 0, 48
136, 133, 229
178, 71, 79
65, 12, 79
50, 78, 81
76, 9, 232
39, 85, 107
174, 114, 230
174, 165, 121
118, 12, 212
126, 113, 167
46, 20, 178
160, 120, 168
75, 195, 162
132, 71, 169
70, 82, 149
124, 176, 169
83, 180, 227
128, 159, 167
200, 40, 111
0, 37, 73
159, 100, 221
79, 41, 119
45, 46, 168
181, 76, 219
39, 128, 169
185, 80, 1
195, 132, 221
164, 129, 165
195, 155, 219
14, 113, 211
14, 90, 159
168, 130, 180
176, 216, 25
40, 92, 186
164, 88, 181
164, 0, 177
162, 71, 173
163, 133, 172
167, 47, 212
117, 106, 169
162, 112, 196
165, 129, 168
14, 20, 172
164, 106, 145
122, 106, 184
160, 92, 139
200, 180, 161
15, 113, 53
21, 78, 185
128, 164, 161
70, 159, 149
175, 107, 79
75, 175, 212
159, 181, 163
60, 173, 85
74, 38, 66
16, 89, 231
183, 103, 241
169, 35, 79
98, 33, 86
70, 154, 69
4, 87, 2
191, 78, 152
155, 126, 43
190, 222, 227
89, 182, 66
122, 180, 223
22, 198, 221
85, 83, 205
19, 174, 204
119, 174, 65
141, 183, 220
168, 171, 73
169, 182, 83
214, 51, 222
118, 36, 75
21, 211, 62
107, 61, 62
64, 42, 107
44, 114, 169
218, 49, 82
183, 74, 13
108, 52, 81
89, 35, 85
96, 107, 87
43, 180, 168
66, 142, 188
137, 121, 61
59, 16, 87
111, 174, 107
44, 81, 148
183, 211, 209
126, 47, 109
161, 34, 219
220, 145, 197
189, 132, 161
197, 121, 161
179, 73, 161
183, 118, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
13, 128, 173
219, 147, 161
195, 118, 189
162, 130, 163
189, 108, 129
213, 131, 188
181, 142, 161
215, 144, 189
182, 118, 168
186, 98, 173
175, 144, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 187
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 172
222, 126, 189
182, 107, 189
188, 130, 173
215, 121, 165
179, 129, 145
14, 143, 183
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
186, 131, 181
189, 132, 189
174, 139, 170
176, 121, 181
189, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 177
195, 114, 173
215, 143, 173
180, 142, 161
159, 216, 189
186, 119, 170
52, 142, 1
38, 107, 189
215, 121, 161
195, 130, 177
171, 133, 189
40, 121, 186
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
181, 122, 189
195, 131, 173
0, 129, 189
21, 121, 176
220, 121, 161
175, 131, 189
174, 132, 189
21, 129, 179
178, 65, 161
196, 128, 161
212, 128, 236
179, 139, 189
175, 131, 189
188, 121, 177
215, 133, 189
185, 128, 169
164, 128, 168
167, 106, 171
214, 129, 170
176, 35, 150
175, 106, 151
171, 121, 161
164, 88, 162
124, 8, 140
200, 36, 217
160, 11, 186
159, 79, 162
138, 8, 212
84, 173, 201
170, 112, 184
21, 113, 163
161, 72, 145
160, 30, 82
224, 104, 105
215, 102, 179
150, 139, 245
170, 126, 20
182, 72, 152
166, 71, 190
134, 26, 81
96, 35, 83
131, 34, 81
132, 162, 75
131, 41, 73
131, 51, 73
128, 51, 81
113, 174, 220
43, 181, 167
43, 27, 221
81, 27, 219
106, 26, 213
85, 92, 107
111, 23, 88
113, 196, 150
85, 196, 167
91, 195, 167
93, 196, 167
91, 195, 149
104, 178, 170
81, 196, 150
159, 176, 150
79, 182, 223
118, 156, 90
160, 210, 89
40, 22, 64
44, 22, 7
192, 12, 167
38, 114, 107
165, 81, 204
166, 125, 168
181, 120, 114
160, 80, 163
190, 218, 190
195, 111, 181
175, 117, 183
38, 108, 170
144, 107, 169
15, 128, 212
165, 99, 160
190, 147, 189
188, 97, 188
168, 121, 202
163, 80, 1
182, 118, 145
162, 141, 181
166, 92, 141
179, 145, 189
163, 26, 18
182, 112, 169
164, 132, 173
151, 153, 222
181, 41, 164
134, 77, 167
178, 76, 211
168, 97, 217
163, 34, 170
163, 106, 173
162, 157, 150
168, 104, 87
46, 94, 201
163, 205, 173
166, 118, 170
164, 108, 173
78, 82, 167
138, 176, 150
131, 163, 149
163, 79, 212
138, 163, 142
161, 0, 171
161, 113, 173
161, 108, 187
165, 121, 164
213, 225, 93
141, 141, 87
182, 214, 150
164, 97, 169
162, 71, 191
166, 132, 168
17, 133, 224
189, 205, 214
137, 155, 151
118, 91, 151
143, 216, 162
193, 205, 139
45, 1, 161
128, 13, 201
125, 83, 211
78, 164, 167
70, 163, 201
78, 165, 176
167, 80, 169
60, 181, 85
92, 15, 220
179, 35, 117
8, 128, 89
201, 98, 82
0, 33, 80
83, 79, 119
123, 79, 119
125, 161, 114
19, 94, 54
