Band0, Band1, Band2
42, 12, 64
85, 28, 149
194, 71, 48
6, 80, 211
186, 79, 107
111, 165, 113
13, 165, 27
42, 165, 149
188, 88, 227
19, 171, 27
200, 151, 211
41, 180, 124
13, 80, 211
188, 79, 233
184, 92, 138
17, 180, 121
41, 163, 212
17, 81, 13
14, 165, 151
0, 11, 29
39, 80, 151
185, 28, 200
39, 11, 168
178, 140, 188
188, 0, 145
21, 124, 1
197, 131, 160
175, 107, 186
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
59, 191, 125
110, 9, 199
66, 129, 189
192, 125, 170
180, 142, 173
193, 130, 170
173, 143, 183
181, 110, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 133, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 107, 189
197, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 168
212, 143, 181
38, 0, 189
1, 162, 125
60, 114, 161
218, 157, 183
0, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
45, 42, 214
38, 144, 184
214, 132, 145
163, 215, 175
213, 128, 189
149, 140, 177
38, 0, 189
195, 65, 236
178, 116, 189
14, 214, 170
14, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 186
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 207, 171
179, 214, 161
189, 131, 170
13, 106, 170
15, 92, 44
26, 144, 190
163, 155, 161
179, 215, 173
195, 73, 193
38, 228, 145
168, 74, 181
189, 107, 180
186, 132, 173
9, 82, 233
62, 78, 231
174, 78, 203
185, 81, 231
62, 8, 53
39, 92, 229
48, 161, 0
22, 11, 227
48, 90, 217
21, 165, 232
93, 159, 200
194, 78, 229
64, 113, 25
181, 43, 217
60, 9, 29
53, 80, 149
62, 71, 199
160, 71, 231
58, 184, 0
110, 170, 152
6, 185, 167
107, 185, 167
7, 178, 168
60, 26, 201
7, 182, 168
2, 178, 169
110, 190, 167
14, 186, 73
14, 186, 219
15, 186, 221
110, 193, 150
60, 185, 167
3, 115, 172
58, 174, 139
189, 79, 233
43, 174, 227
107, 80, 219
192, 78, 199
44, 114, 159
191, 165, 212
18, 11, 54
185, 90, 14
160, 71, 200
65, 88, 212
58, 9, 25
41, 95, 26
77, 113, 217
41, 180, 212
48, 71, 26
188, 171, 217
174, 92, 233
185, 78, 54
185, 12, 27
184, 165, 87
185, 80, 14
184, 88, 55
42, 80, 44
185, 79, 113
16, 90, 209
174, 147, 179
196, 132, 3
186, 106, 170
161, 139, 172
173, 131, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
184, 142, 177
165, 126, 172
196, 128, 187
65, 106, 145
162, 133, 173
16, 128, 166
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
7, 81, 170
196, 215, 237
214, 133, 189
182, 119, 177
63, 163, 230
18, 26, 13
41, 128, 85
182, 214, 190
45, 79, 89
58, 26, 30
185, 161, 233
48, 71, 209
41, 92, 25
185, 0, 211
185, 161, 30
52, 233, 179
18, 28, 232
148, 48, 67
43, 37, 86
105, 32, 151
18, 203, 168
39, 201, 162
106, 201, 1
3, 78, 152
191, 161, 235
180, 232, 105
184, 97, 58
108, 52, 70
97, 5, 201
3, 163, 172
189, 181, 85
106, 154, 32
97, 32, 150
2, 113, 163
220, 142, 26
62, 90, 200
164, 129, 229
94, 2, 85
76, 30, 128
14, 28, 127
77, 186, 35
95, 2, 152
75, 2, 201
108, 15, 212
180, 154, 49
200, 133, 37
40, 60, 15
3, 84, 151
109, 83, 87
68, 78, 189
55, 11, 27
22, 156, 88
27, 220, 79
61, 81, 167
238, 104, 66
3, 2, 73
22, 203, 150
104, 198, 168
40, 203, 167
22, 59, 221
22, 166, 108
39, 27, 127
65, 174, 212
39, 168, 128
22, 181, 111
18, 2, 157
18, 30, 97
40, 31, 157
104, 170, 168
104, 194, 149
104, 170, 167
41, 194, 162
105, 194, 167
100, 1, 168
44, 129, 162
110, 80, 113
52, 99, 234
17, 83, 175
14, 99, 233
44, 162, 168
41, 92, 231
162, 161, 227
62, 11, 228
14, 88, 53
184, 12, 28
190, 94, 29
62, 11, 217
45, 159, 121
42, 8, 211
51, 11, 147
42, 78, 199
17, 11, 147
107, 79, 149
238, 144, 184
174, 142, 145
213, 147, 189
195, 71, 164
13, 132, 190
173, 233, 181
190, 0, 145
162, 143, 173
174, 132, 160
186, 129, 186
175, 138, 137
38, 8, 165
58, 180, 231
45, 78, 227
16, 42, 109
104, 41, 109
105, 31, 99
104, 167, 121
22, 41, 108
22, 88, 59
160, 35, 64
66, 88, 172
107, 165, 119
41, 26, 147
42, 79, 178
184, 79, 121
41, 80, 199
58, 8, 212
184, 8, 231
12, 82, 189
8, 80, 168
178, 165, 67
96, 27, 211
104, 3, 107
87, 28, 221
104, 26, 225
22, 28, 75
22, 34, 75
22, 162, 95
40, 28, 85
65, 82, 212
60, 174, 212
39, 30, 95
40, 28, 108
39, 168, 221
15, 31, 222
18, 28, 221
60, 81, 87
3, 114, 140
192, 206, 89
182, 136, 89
69, 178, 189
7, 83, 201
7, 211, 210
7, 18, 150
59, 84, 220
110, 26, 73
112, 85, 73
6, 87, 167
7, 83, 87
6, 87, 212
59, 21, 107
112, 93, 225
7, 87, 212
61, 139, 117
192, 229, 37
9, 3, 150
110, 86, 53
110, 166, 232
60, 92, 147
7, 180, 201
8, 71, 169
60, 71, 167
49, 163, 149
38, 11, 56
16, 79, 149
63, 71, 53
41, 180, 149
112, 8, 167
59, 180, 227
184, 80, 206
62, 46, 151
41, 11, 27
185, 165, 29
106, 80, 13
162, 78, 199
58, 80, 227
76, 78, 48
62, 11, 162
42, 41, 220
159, 80, 147
42, 79, 212
186, 34, 48
174, 8, 167
41, 78, 232
62, 113, 27
110, 161, 149
41, 71, 227
77, 71, 232
48, 161, 151
184, 92, 227
110, 34, 227
21, 34, 113
58, 99, 147
14, 89, 79
51, 33, 150
119, 78, 44
41, 12, 229
58, 41, 147
186, 11, 228
163, 44, 232
2, 31, 152
110, 186, 219
110, 185, 220
65, 116, 139
164, 45, 81
38, 141, 60
3, 86, 219
15, 2, 232
110, 85, 87
59, 95, 107
6, 94, 32
182, 133, 168
189, 0, 163
18, 93, 80
0, 92, 149
62, 163, 228
21, 79, 25
50, 34, 233
159, 9, 139
185, 11, 147
185, 165, 217
74, 165, 28
185, 8, 174
185, 71, 0
16, 180, 113
13, 78, 227
58, 81, 178
13, 79, 53
110, 113, 229
184, 88, 25
76, 80, 217
41, 112, 27
185, 80, 138
178, 218, 181
188, 107, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
26, 143, 187
161, 132, 161
182, 131, 188
188, 71, 173
243, 144, 173
180, 142, 161
70, 217, 189
186, 119, 170
195, 142, 1
182, 205, 189
62, 44, 82
48, 39, 214
188, 89, 232
174, 98, 213
0, 89, 64
42, 106, 235
162, 106, 64
184, 36, 113
186, 88, 79
39, 92, 85
64, 79, 27
21, 112, 227
17, 180, 138
188, 8, 174
107, 180, 87
188, 46, 229
72, 81, 13
48, 159, 227
162, 8, 132
13, 11, 219
58, 80, 26
39, 88, 213
52, 112, 25
42, 163, 113
52, 159, 219
0, 78, 149
110, 81, 26
184, 78, 232
42, 80, 199
41, 41, 150
182, 131, 183
14, 118, 189
221, 127, 172
54, 116, 194
166, 138, 173
243, 121, 161
189, 97, 186
187, 142, 170
189, 132, 172
173, 129, 161
191, 214, 173
162, 98, 185
164, 144, 189
36, 142, 161
161, 131, 189
182, 206, 181
25, 130, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
162, 129, 189
197, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 142, 189
179, 129, 188
162, 132, 189
198, 121, 173
205, 129, 165
179, 130, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
175, 121, 161
179, 72, 189
162, 144, 173
179, 121, 165
186, 131, 188
178, 121, 172
186, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
193, 121, 161
178, 144, 189
195, 0, 165
15, 132, 172
184, 80, 233
62, 88, 158
159, 159, 56
62, 81, 211
42, 46, 138
48, 112, 35
39, 80, 44
51, 88, 217
14, 78, 211
188, 174, 14
184, 165, 79
