Band0, Band1, Band2
43, 119, 170
6, 82, 169
189, 129, 195
190, 130, 29
195, 114, 189
175, 134, 173
21, 121, 189
64, 114, 228
100, 22, 53
5, 207, 87
8, 113, 141
76, 11, 55
221, 249, 238
176, 240, 22
197, 232, 8
3, 21, 230
97, 209, 57
6, 171, 210
109, 41, 219
101, 20, 1
4, 87, 127
16, 219, 42
190, 20, 199
97, 201, 99
162, 11, 5
176, 163, 231
161, 182, 217
110, 31, 107
3, 191, 169
96, 83, 231
104, 19, 59
8, 91, 168
6, 122, 55
5, 22, 41
8, 83, 130
8, 119, 40
9, 120, 12
9, 69, 12
96, 209, 37
95, 33, 107
18, 110, 58
111, 18, 50
9, 20, 152
8, 81, 139
111, 209, 88
108, 61, 104
9, 114, 12
10, 85, 172
8, 122, 18
9, 61, 40
9, 22, 56
97, 27, 151
97, 31, 140
58, 197, 1
14, 185, 222
167, 12, 167
20, 194, 211
104, 193, 148
92, 14, 206
61, 171, 168
64, 228, 64
66, 174, 189
17, 112, 109
102, 19, 228
93, 20, 79
6, 108, 79
167, 180, 152
177, 42, 149
165, 43, 211
166, 182, 69
111, 194, 151
85, 52, 219
93, 95, 58
10, 87, 168
199, 149, 43
40, 106, 64
15, 11, 69
197, 76, 226
104, 42, 97
121, 33, 151
83, 109, 81
188, 65, 199
59, 95, 72
41, 206, 58
14, 211, 58
18, 206, 66
107, 110, 228
6, 110, 127
182, 20, 66
13, 186, 111
179, 50, 174
118, 191, 205
111, 52, 211
96, 166, 125
8, 113, 1
248, 152, 32
69, 184, 221
20, 209, 61
40, 90, 64
14, 109, 64
181, 22, 89
65, 1, 219
58, 118, 229
184, 174, 54
177, 96, 121
167, 48, 218
41, 183, 223
64, 162, 85
116, 167, 107
59, 167, 172
68, 83, 140
110, 37, 222
218, 55, 109
109, 171, 225
104, 52, 100
160, 54, 152
160, 168, 222
22, 44, 126
160, 44, 222
118, 43, 151
131, 182, 162
143, 114, 235
129, 173, 70
105, 194, 212
61, 11, 167
65, 173, 168
18, 20, 69
87, 194, 163
6, 58, 99
191, 13, 160
214, 240, 59
53, 127, 57
102, 5, 149
93, 129, 234
92, 21, 79
5, 205, 148
9, 3, 167
60, 139, 25
61, 88, 168
55, 129, 189
196, 116, 176
162, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
176, 208, 212
89, 83, 49
133, 112, 219
104, 11, 138
6, 2, 221
107, 53, 85
93, 21, 54
5, 25, 159
9, 21, 201
107, 72, 49
28, 136, 69
103, 84, 121
87, 22, 48
108, 11, 48
60, 135, 48
42, 206, 232
