Band0, Band1, Band2
85, 57, 219
61, 13, 168
10, 81, 170
10, 112, 161
64, 109, 34
192, 120, 156
168, 138, 11
10, 195, 214
107, 187, 99
60, 175, 161
2, 191, 169
9, 180, 212
6, 185, 168
90, 171, 99
95, 12, 73
96, 59, 164
6, 192, 140
96, 165, 223
109, 111, 87
109, 109, 214
9, 155, 143
9, 78, 221
5, 1, 173
8, 1, 167
6, 177, 168
6, 195, 166
68, 113, 172
9, 82, 168
68, 71, 170
10, 81, 172
10, 21, 169
68, 80, 170
10, 80, 169
107, 4, 168
109, 173, 152
10, 135, 221
9, 110, 150
97, 36, 222
97, 34, 99
108, 161, 222
91, 34, 221
106, 46, 107
6, 38, 99
68, 80, 195
10, 80, 169
68, 159, 168
66, 114, 166
191, 166, 170
181, 114, 169
13, 214, 190
44, 88, 107
66, 118, 145
191, 79, 172
14, 114, 169
162, 78, 190
15, 97, 173
76, 142, 189
195, 113, 139
186, 128, 186
162, 130, 170
69, 180, 169
8, 113, 171
66, 130, 173
192, 121, 40
14, 78, 139
96, 203, 219
104, 170, 150
40, 185, 117
104, 185, 219
22, 57, 221
104, 185, 174
104, 193, 221
105, 201, 211
105, 184, 213
65, 14, 172
8, 174, 168
60, 174, 168
7, 11, 169
8, 11, 168
8, 80, 161
8, 174, 169
8, 97, 180
61, 12, 172
49, 118, 161
38, 94, 142
62, 114, 171
181, 88, 168
185, 80, 161
162, 106, 189
18, 114, 140
125, 156, 59
105, 186, 81
22, 176, 167
22, 194, 155
59, 195, 221
3, 114, 168
68, 71, 161
39, 173, 125
7, 114, 209
7, 42, 168
105, 93, 32
109, 110, 229
97, 111, 199
8, 154, 220
55, 223, 45
38, 148, 32
40, 215, 49
191, 147, 58
5, 2, 213
111, 161, 217
7, 82, 150
68, 114, 186
8, 114, 201
8, 81, 168
49, 77, 159
102, 37, 213
5, 86, 219
9, 72, 151
6, 14, 168
109, 12, 127
9, 33, 211
60, 113, 129
183, 109, 6
22, 117, 180
118, 124, 47
45, 116, 230
10, 80, 138
97, 78, 212
7, 162, 218
9, 163, 212
94, 161, 113
111, 85, 221
61, 38, 150
8, 116, 170
39, 169, 107
189, 136, 199
20, 80, 44
4, 169, 220
61, 83, 140
7, 114, 150
8, 180, 170
105, 170, 222
40, 2, 0
111, 2, 152
105, 30, 219
109, 181, 155
61, 116, 168
8, 81, 168
8, 174, 173
10, 112, 145
105, 198, 221
110, 201, 167
22, 170, 149
111, 167, 222
7, 171, 2
3, 11, 168
8, 11, 161
8, 92, 168
8, 78, 169
8, 11, 168
49, 90, 181
40, 181, 168
60, 97, 224
97, 96, 235
8, 84, 168
44, 79, 211
10, 91, 168
2, 16, 151
5, 111, 121
68, 11, 189
8, 11, 168
39, 176, 127
104, 12, 48
104, 186, 119
96, 57, 162
96, 181, 150
97, 2, 168
61, 113, 168
68, 129, 161
192, 94, 58
102, 174, 113
109, 79, 127
6, 195, 167
109, 191, 151
4, 165, 152
10, 80, 175
49, 244, 246
38, 119, 40
48, 11, 16
14, 128, 189
10, 180, 150
97, 44, 233
96, 165, 127
60, 179, 161
8, 85, 168
81, 192, 221
97, 161, 105
61, 114, 176
191, 67, 9
179, 104, 82
3, 196, 168
109, 183, 162
6, 172, 150
7, 12, 162
9, 172, 168
95, 29, 218
9, 114, 200
68, 71, 168
48, 67, 34
112, 218, 47
9, 181, 87
61, 11, 189
96, 2, 211
4, 180, 199
9, 83, 167
55, 245, 43
110, 182, 151
189, 113, 189
101, 203, 222
105, 52, 29
69, 13, 168
105, 168, 87
111, 171, 151
61, 171, 168
42, 162, 221
96, 188, 127
105, 51, 221
93, 183, 127
96, 57, 167
105, 34, 111
43, 82, 139
49, 214, 152
38, 182, 181
63, 97, 168
40, 80, 172
84, 34, 82
39, 94, 205
187, 34, 232
64, 129, 189
191, 80, 145
184, 71, 40
53, 118, 186
21, 90, 160
120, 146, 106
192, 233, 45
11, 173, 151
7, 171, 220
9, 163, 201
111, 169, 168
8, 9, 167
8, 84, 167
8, 114, 164
7, 12, 167
6, 180, 171
105, 96, 89
9, 211, 229
8, 210, 227
9, 134, 199
68, 81, 173
66, 9, 168
28, 242, 59
12, 43, 163
9, 41, 99
9, 90, 172
4, 122, 232
7, 127, 24
59, 240, 7
59, 215, 11
9, 0, 108
68, 81, 145
68, 8, 172
38, 15, 205
3, 222, 228
5, 96, 221
68, 20, 168
199, 55, 52
12, 92, 168
9, 165, 152
5, 90, 151
8, 90, 152
9, 89, 167
57, 149, 22
48, 140, 51
11, 195, 117
9, 128, 2
196, 241, 21
38, 208, 22
43, 14, 111
6, 194, 150
68, 83, 189
60, 98, 169
8, 84, 171
6, 181, 167
4, 181, 166
96, 93, 85
61, 16, 168
7, 175, 169
112, 85, 121
6, 195, 172
61, 9, 168
8, 81, 168
109, 29, 114
96, 95, 217
8, 116, 151
2, 180, 152
9, 137, 230
5, 86, 168
5, 178, 168
9, 1, 168
97, 175, 167
4, 181, 211
10, 114, 164
192, 138, 245
163, 144, 2
212, 107, 243
54, 116, 47
110, 79, 168
42, 88, 0
104, 41, 151
6, 11, 172
96, 2, 221
22, 187, 113
104, 186, 219
40, 186, 162
105, 185, 211
60, 197, 167
65, 11, 169
60, 171, 168
7, 173, 169
8, 11, 170
60, 171, 149
61, 132, 169
66, 114, 161
191, 98, 168
188, 89, 237
13, 114, 189
40, 73, 167
52, 71, 178
111, 71, 169
42, 35, 217
105, 110, 227
40, 36, 79
80, 72, 213
14, 38, 151
42, 82, 164
185, 133, 161
163, 73, 151
191, 88, 189
185, 80, 13
161, 128, 171
126, 106, 45
112, 82, 150
101, 175, 217
105, 180, 227
7, 37, 119
43, 8, 168
59, 88, 171
22, 162, 122
104, 175, 221
104, 192, 150
87, 176, 151
111, 195, 121
110, 175, 151
101, 183, 203
61, 113, 168
192, 233, 62
189, 241, 9
12, 180, 221
4, 36, 214
4, 91, 213
7, 91, 150
61, 108, 211
49, 128, 168
167, 37, 125
181, 36, 232
45, 99, 53
22, 94, 50
200, 94, 219
105, 38, 213
16, 39, 231
14, 88, 111
40, 80, 150
185, 114, 161
190, 0, 168
17, 78, 180
15, 71, 164
12, 155, 147
9, 109, 219
68, 83, 168
8, 72, 168
193, 90, 224
10, 27, 27
104, 162, 218
95, 76, 44
4, 180, 218
8, 171, 169
8, 114, 169
8, 82, 169
15, 110, 45
38, 81, 208
181, 107, 174
62, 129, 173
191, 94, 161
17, 114, 140
53, 8, 168
181, 0, 189
48, 116, 11
191, 95, 168
14, 128, 170
21, 71, 189
189, 159, 169
41, 118, 178
185, 107, 161
181, 80, 167
53, 73, 164
21, 110, 189
40, 163, 174
15, 120, 189
41, 108, 169
188, 71, 164
191, 80, 170
91, 193, 111
61, 213, 31
183, 148, 131
182, 225, 106
189, 225, 6
69, 18, 232
103, 211, 142
10, 207, 178
9, 97, 162
8, 174, 168
9, 135, 123
9, 211, 154
9, 136, 28
109, 99, 28
9, 97, 219
68, 113, 140
108, 33, 215
96, 97, 48
7, 160, 220
60, 80, 162
44, 71, 206
105, 165, 151
15, 171, 79
88, 191, 99
20, 171, 153
40, 193, 123
6, 185, 237
65, 83, 168
8, 83, 169
8, 82, 169
39, 179, 244
93, 184, 123
60, 1, 169
68, 71, 168
109, 80, 149
9, 135, 213
9, 228, 149
10, 90, 212
48, 127, 244
38, 143, 153
103, 175, 122
85, 82, 227
61, 180, 168
8, 97, 172
162, 112, 234
4, 29, 220
9, 19, 114
8, 11, 168
7, 171, 171
64, 110, 227
5, 181, 201
68, 36, 169
66, 83, 180
177, 60, 37
199, 243, 35
69, 96, 162
8, 157, 46
68, 83, 140
7, 11, 169
6, 112, 26
105, 184, 46
105, 162, 45
97, 180, 2
61, 9, 150
96, 78, 228
97, 82, 199
112, 174, 114
64, 145, 191
183, 127, 8
40, 208, 246
191, 244, 131
189, 74, 23
66, 244, 238
66, 11, 191
43, 80, 219
185, 74, 145
15, 26, 169
53, 114, 236
12, 82, 167
68, 113, 170
60, 165, 167
106, 179, 167
105, 191, 221
6, 29, 46
7, 91, 211
3, 12, 145
8, 83, 169
8, 80, 172
8, 18, 237
8, 210, 41
7, 136, 3
9, 134, 162
9, 97, 79
9, 174, 163
9, 173, 168
9, 174, 167
109, 177, 168
6, 177, 1
6, 195, 168
107, 177, 162
43, 81, 172
44, 88, 165
185, 33, 168
186, 71, 1
15, 71, 170
174, 130, 190
15, 112, 170
188, 132, 168
48, 71, 183
195, 128, 168
185, 71, 161
185, 80, 171
12, 82, 170
7, 174, 172
8, 83, 169
7, 13, 169
93, 176, 229
95, 14, 47
112, 186, 150
65, 79, 167
61, 8, 177
185, 95, 171
102, 90, 213
22, 77, 232
104, 181, 150
105, 2, 221
104, 165, 232
22, 162, 73
20, 175, 213
20, 183, 219
22, 182, 213
22, 184, 221
104, 171, 213
4, 2, 167
191, 79, 167
43, 118, 155
104, 22, 245
38, 148, 156
44, 205, 214
104, 161, 227
192, 133, 190
182, 72, 170
41, 129, 172
53, 78, 174
188, 34, 166
188, 71, 161
38, 130, 168
41, 0, 161
181, 71, 168
186, 107, 189
182, 129, 166
62, 214, 170
161, 71, 186
14, 9, 161
116, 201, 222
43, 175, 119
104, 169, 150
110, 178, 213
110, 184, 114
110, 201, 163
110, 185, 150
105, 185, 162
112, 201, 167
105, 193, 150
6, 197, 167
60, 12, 169
60, 11, 167
7, 191, 169
61, 11, 169
8, 12, 168
66, 107, 165
44, 88, 173
191, 128, 186
13, 114, 169
188, 94, 145
181, 72, 171
64, 118, 173
195, 128, 168
41, 165, 161
162, 106, 189
110, 112, 166
52, 97, 189
182, 118, 167
68, 29, 232
111, 178, 152
105, 181, 221
105, 186, 220
40, 184, 149
105, 185, 151
105, 59, 221
110, 167, 87
59, 185, 152
105, 31, 219
7, 2, 168
60, 181, 167
112, 27, 168
192, 126, 8
14, 78, 164
41, 118, 145
96, 1, 10
191, 138, 17
69, 118, 2
5, 111, 211
109, 205, 213
6, 191, 155
61, 13, 168
8, 11, 169
60, 12, 167
4, 30, 166
68, 115, 160
8, 82, 168
112, 20, 46
9, 180, 201
4, 1, 169
8, 28, 169
40, 41, 222
14, 167, 126
105, 185, 152
22, 171, 223
104, 193, 150
6, 175, 158
61, 11, 168
96, 167, 207
96, 93, 87
5, 110, 231
9, 207, 53
4, 18, 231
112, 27, 53
8, 1, 170
68, 71, 168
38, 124, 39
14, 135, 123
9, 201, 152
104, 183, 111
93, 171, 121
87, 183, 221
104, 185, 152
20, 185, 167
104, 11, 79
40, 168, 222
66, 129, 150
40, 180, 243
187, 246, 22
42, 130, 79
68, 181, 168
111, 167, 219
183, 38, 75
104, 30, 73
104, 188, 159
104, 191, 117
