Band0, Band1, Band2
66, 116, 172
14, 142, 180
42, 114, 206
185, 71, 178
18, 71, 172
48, 107, 18
53, 119, 178
58, 130, 172
48, 97, 155
39, 71, 171
182, 113, 105
15, 81, 177
48, 77, 206
18, 78, 170
18, 113, 164
110, 20, 236
48, 108, 165
53, 214, 179
185, 118, 171
64, 130, 8
42, 118, 177
48, 113, 236
42, 128, 168
219, 147, 188
176, 142, 186
14, 132, 173
195, 133, 165
111, 165, 147
220, 143, 195
171, 143, 170
21, 129, 173
215, 138, 177
61, 73, 171
174, 181, 116
173, 147, 183
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
59, 113, 1
39, 163, 162
58, 80, 182
220, 231, 173
176, 130, 188
117, 131, 186
186, 207, 170
13, 152, 172
189, 118, 168
216, 126, 182
60, 11, 176
48, 20, 28
168, 143, 189
213, 215, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
49, 71, 180
62, 88, 238
48, 106, 172
62, 114, 227
176, 157, 190
195, 131, 243
195, 133, 169
213, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
4, 93, 147
185, 106, 177
15, 128, 145
15, 119, 236
248, 130, 194
159, 132, 236
182, 143, 145
65, 106, 236
110, 118, 211
179, 130, 189
204, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
188, 133, 172
174, 180, 167
150, 147, 195
188, 132, 168
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
57, 160, 171
53, 47, 42
192, 112, 171
51, 163, 175
182, 124, 170
195, 157, 173
170, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
112, 1, 133
188, 79, 162
185, 9, 179
136, 159, 212
38, 143, 189
189, 210, 237
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
61, 132, 25
42, 92, 178
197, 152, 190
172, 124, 177
183, 214, 236
136, 121, 186
40, 157, 161
65, 71, 156
185, 73, 172
48, 129, 236
64, 130, 170
15, 120, 243
62, 0, 176
53, 132, 183
220, 136, 172
181, 71, 161
174, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
64, 0, 13
43, 161, 174
66, 72, 186
15, 165, 155
164, 139, 173
178, 142, 193
197, 130, 173
10, 6, 167
87, 188, 167
95, 185, 152
4, 4, 169
95, 180, 163
96, 175, 55
39, 113, 25
110, 80, 245
103, 82, 168
0, 201, 97
80, 31, 167
22, 185, 98
87, 30, 152
95, 184, 99
95, 188, 169
97, 178, 168
5, 178, 166
8, 82, 168
96, 196, 168
93, 56, 221
93, 30, 99
96, 180, 73
7, 167, 180
4, 113, 172
59, 79, 166
110, 132, 172
119, 172, 80
40, 182, 219
191, 82, 221
106, 194, 219
18, 185, 151
58, 174, 151
64, 82, 157
60, 214, 171
14, 106, 42
185, 218, 106
102, 5, 152
5, 30, 163
4, 181, 243
44, 98, 156
191, 74, 19
187, 98, 19
21, 119, 21
5, 2, 151
