Band0, Band1, Band2
180, 143, 190
193, 130, 186
181, 119, 170
194, 130, 153
174, 74, 208
195, 133, 141
105, 120, 1
49, 71, 159
183, 132, 13
65, 72, 172
185, 107, 227
49, 119, 11
192, 94, 176
165, 131, 175
2, 42, 85
49, 106, 173
57, 107, 153
164, 98, 55
218, 130, 176
144, 128, 5
14, 124, 180
171, 151, 14
179, 107, 190
186, 216, 236
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
3, 162, 85
44, 129, 132
1, 37, 85
184, 229, 153
52, 223, 27
184, 134, 27
212, 228, 185
183, 158, 13
174, 111, 138
191, 221, 141
195, 158, 105
183, 109, 27
196, 154, 132
66, 132, 172
182, 118, 105
171, 216, 159
195, 118, 163
163, 132, 176
182, 132, 2
52, 130, 163
162, 129, 172
186, 107, 179
165, 130, 5
188, 129, 172
186, 214, 178
181, 128, 132
197, 132, 236
188, 118, 155
190, 214, 236
164, 118, 176
162, 142, 178
185, 216, 189
214, 132, 183
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 185
181, 121, 180
181, 215, 161
23, 121, 175
140, 214, 159
171, 214, 176
175, 216, 237
182, 119, 166
171, 151, 182
213, 143, 206
166, 108, 236
150, 107, 147
165, 151, 129
170, 121, 28
197, 109, 172
163, 74, 188
220, 129, 26
168, 128, 105
52, 131, 187
163, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
60, 93, 86
14, 95, 85
68, 216, 12
57, 128, 145
22, 211, 66
49, 112, 186
22, 47, 89
22, 78, 45
40, 94, 37
21, 96, 31
38, 108, 1
66, 125, 243
196, 128, 162
165, 130, 194
213, 142, 173
179, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 189
162, 131, 211
179, 131, 177
171, 214, 189
175, 133, 177
13, 151, 189
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 118, 177
164, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
110, 94, 87
93, 96, 54
97, 166, 87
60, 180, 176
66, 139, 189
49, 71, 145
38, 231, 236
179, 116, 189
175, 108, 237
170, 139, 189
22, 186, 90
167, 76, 87
165, 76, 85
163, 72, 233
119, 96, 55
163, 155, 3
192, 97, 199
116, 93, 104
15, 0, 0
179, 121, 174
171, 103, 180
173, 129, 1
187, 109, 11
176, 121, 105
194, 214, 1
189, 97, 174
161, 132, 1
96, 1, 31
161, 12, 103
163, 38, 14
