Band0, Band1, Band2
223, 140, 181
191, 130, 161
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 161
186, 205, 183
214, 74, 140
55, 39, 51
161, 37, 79
183, 98, 147
212, 100, 50
16, 39, 107
168, 33, 126
178, 123, 190
197, 216, 173
195, 129, 173
103, 32, 111
93, 206, 54
5, 22, 88
61, 82, 152
9, 164, 169
44, 113, 172
10, 30, 169
9, 79, 168
7, 165, 211
191, 73, 45
66, 121, 189
66, 113, 189
55, 142, 160
165, 130, 189
171, 133, 176
198, 121, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
194, 144, 173
179, 133, 181
175, 74, 173
61, 181, 219
111, 113, 169
219, 141, 195
195, 121, 161
162, 142, 189
53, 133, 177
165, 216, 161
197, 122, 170
169, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
66, 71, 170
7, 112, 161
59, 80, 162
191, 71, 161
94, 169, 111
22, 54, 222
93, 30, 148
9, 28, 201
7, 180, 168
171, 101, 82
93, 208, 14
18, 118, 232
107, 26, 85
116, 84, 219
20, 90, 232
93, 20, 85
104, 21, 53
93, 82, 225
111, 16, 209
60, 20, 209
43, 66, 87
59, 171, 170
164, 205, 81
214, 134, 231
172, 104, 213
170, 36, 164
165, 37, 79
163, 165, 75
163, 166, 118
66, 10, 184
199, 140, 161
108, 184, 151
101, 29, 95
93, 93, 73
1, 207, 223
107, 207, 210
10, 43, 201
109, 82, 209
109, 29, 169
160, 21, 109
13, 29, 73
21, 29, 97
118, 54, 121
20, 35, 222
20, 90, 79
105, 30, 221
2, 172, 87
96, 91, 220
111, 64, 208
109, 84, 150
9, 3, 160
9, 82, 140
92, 93, 199
109, 94, 55
55, 148, 49
95, 168, 51
20, 31, 117
104, 31, 152
2, 166, 151
100, 81, 181
108, 44, 151
106, 44, 222
17, 27, 94
6, 2, 152
10, 25, 181
220, 220, 62
75, 181, 51
68, 61, 165
55, 249, 16
102, 5, 70
93, 35, 81
112, 71, 87
108, 181, 149
109, 181, 167
7, 24, 12
109, 24, 206
109, 23, 1
9, 27, 167
109, 3, 152
4, 16, 160
9, 23, 208
9, 84, 160
59, 107, 32
164, 130, 58
105, 83, 204
17, 78, 59
10, 25, 161
97, 24, 208
9, 2, 169
9, 3, 169
5, 3, 169
25, 105, 112
68, 72, 170
101, 32, 212
97, 27, 167
96, 29, 152
96, 85, 220
96, 86, 219
3, 88, 142
58, 130, 179
116, 27, 81
84, 37, 117
105, 27, 172
133, 40, 235
20, 42, 127
19, 42, 143
22, 57, 99
19, 57, 117
19, 186, 158
19, 186, 97
19, 193, 121
60, 29, 152
107, 162, 221
109, 180, 221
111, 161, 219
119, 56, 97
43, 50, 172
121, 161, 126
81, 52, 100
80, 43, 95
95, 155, 228
18, 18, 224
106, 206, 87
111, 28, 219
6, 133, 9
19, 110, 80
22, 93, 150
22, 44, 122
118, 42, 97
22, 168, 97
22, 167, 121
20, 57, 121
118, 57, 221
40, 168, 151
20, 51, 115
60, 84, 172
57, 216, 184
183, 128, 180
162, 143, 169
179, 133, 189
175, 129, 188
174, 142, 168
191, 119, 188
14, 72, 168
178, 144, 181
21, 71, 161
39, 157, 166
69, 1, 147
68, 71, 189
57, 128, 181
49, 107, 165
183, 122, 189
195, 132, 173
174, 143, 187
53, 128, 186
178, 121, 160
15, 132, 173
179, 131, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 172
173, 129, 189
186, 129, 168
165, 147, 182
186, 71, 169
179, 214, 177
102, 168, 107
188, 122, 190
213, 126, 173
60, 30, 221
220, 139, 195
22, 108, 79
181, 33, 111
173, 155, 79
117, 48, 48
54, 36, 107
195, 138, 211
195, 72, 187
14, 38, 81
143, 95, 109
166, 89, 122
191, 130, 236
143, 37, 111
117, 166, 232
143, 38, 209
163, 88, 122
44, 26, 54
167, 41, 121
163, 214, 180
107, 118, 180
220, 147, 190
22, 29, 110
118, 89, 94
38, 97, 243
0, 214, 173
48, 106, 171
64, 112, 167
40, 95, 153
48, 118, 180
188, 128, 161
63, 119, 170
180, 215, 189
12, 2, 150
9, 81, 117
104, 19, 71
108, 21, 87
77, 229, 89
100, 178, 140
94, 91, 211
89, 23, 201
75, 181, 148
75, 30, 162
85, 32, 151
20, 35, 111
104, 22, 47
97, 22, 207
4, 165, 148
96, 112, 231
93, 92, 147
43, 129, 236
18, 97, 169
85, 180, 237
43, 90, 149
44, 118, 169
48, 97, 172
133, 31, 80
44, 106, 149
124, 130, 37
42, 33, 49
16, 108, 59
185, 104, 235
102, 85, 119
97, 20, 150
96, 90, 119
109, 96, 223
68, 82, 189
10, 118, 167
38, 165, 213
118, 46, 215
21, 165, 51
108, 18, 220
88, 22, 205
86, 22, 199
93, 22, 54
108, 63, 87
108, 162, 218
108, 28, 87
93, 84, 70
93, 45, 221
96, 27, 152
60, 100, 0
180, 104, 88
38, 94, 229
71, 92, 125
104, 89, 89
5, 27, 201
95, 35, 97
87, 46, 222
93, 35, 216
97, 3, 158
6, 118, 202
38, 215, 164
117, 167, 107
5, 2, 150
91, 45, 222
8, 182, 171
7, 88, 155
95, 166, 222
109, 44, 99
5, 30, 169
80, 57, 219
87, 29, 220
104, 89, 221
109, 21, 220
61, 155, 152
96, 174, 162
161, 36, 60
95, 85, 122
116, 93, 213
114, 91, 138
95, 18, 213
108, 119, 55
108, 124, 87
97, 22, 199
97, 119, 88
4, 18, 220
9, 2, 140
9, 81, 167
93, 29, 99
4, 162, 12
93, 52, 211
120, 29, 97
104, 19, 232
9, 61, 218
61, 94, 180
212, 220, 234
38, 206, 35
105, 80, 13
49, 128, 173
172, 228, 206
11, 19, 73
97, 205, 213
4, 32, 167
4, 74, 1
198, 102, 31
103, 86, 222
8, 38, 167
8, 85, 172
191, 115, 18
104, 39, 228
38, 128, 207
61, 11, 170
177, 111, 58
89, 42, 222
121, 30, 152
121, 53, 227
19, 30, 79
44, 0, 51
110, 88, 178
163, 157, 33
38, 73, 132
163, 154, 61
103, 29, 117
91, 40, 119
112, 44, 221
192, 112, 48
167, 99, 214
186, 99, 64
38, 72, 3
15, 33, 80
105, 41, 201
51, 128, 85
10, 163, 152
66, 118, 169
191, 112, 177
53, 71, 169
195, 131, 186
86, 207, 150
10, 25, 0
5, 25, 143
93, 18, 199
104, 90, 120
107, 49, 119
118, 90, 228
20, 42, 122
19, 187, 122
19, 193, 150
81, 186, 222
86, 162, 121
112, 1, 1
38, 156, 228
172, 103, 88
69, 107, 192
68, 21, 173
165, 76, 48
181, 109, 14
159, 26, 79
5, 85, 222
84, 89, 213
4, 35, 116
5, 3, 168
61, 85, 168
169, 94, 79
160, 184, 232
68, 110, 114
86, 166, 122
39, 110, 113
104, 19, 213
93, 19, 132
93, 22, 203
96, 21, 217
9, 84, 209
8, 22, 160
58, 65, 231
191, 229, 202
77, 138, 217
103, 92, 152
107, 112, 221
108, 18, 217
13, 103, 50
46, 132, 233
52, 136, 233
2, 214, 213
103, 154, 149
16, 142, 230
166, 104, 217
53, 215, 232
87, 33, 229
105, 112, 235
4, 2, 150
66, 121, 189
44, 73, 174
6, 80, 189
221, 214, 173
179, 126, 165
163, 130, 142
174, 129, 173
186, 118, 189
181, 131, 159
198, 139, 189
171, 129, 181
181, 131, 189
13, 119, 180
199, 142, 160
195, 129, 194
162, 131, 183
197, 133, 172
179, 130, 189
182, 143, 188
175, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
181, 71, 189
13, 98, 167
60, 185, 232
61, 81, 189
57, 143, 195
44, 107, 161
180, 131, 161
202, 133, 186
165, 121, 181
191, 128, 189
6, 184, 171
66, 126, 169
57, 132, 188
183, 116, 171
179, 125, 189
161, 106, 186
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
13, 106, 199
212, 104, 148
18, 37, 234
38, 106, 107
38, 94, 64
38, 33, 107
40, 33, 111
183, 166, 119
44, 180, 168
55, 143, 190
88, 2, 80
22, 93, 73
104, 26, 89
3, 12, 150
109, 82, 212
93, 209, 71
96, 62, 12
96, 61, 56
96, 30, 87
108, 26, 210
96, 82, 87
109, 116, 88
86, 166, 54
10, 23, 140
106, 127, 61
5, 22, 87
6, 42, 117
109, 171, 150
109, 89, 117
93, 93, 223
4, 82, 87
97, 26, 218
97, 29, 150
5, 78, 139
124, 102, 223
101, 86, 158
95, 3, 169
95, 86, 152
114, 104, 215
92, 90, 213
8, 185, 152
7, 120, 167
109, 82, 220
86, 206, 116
97, 63, 134
94, 21, 154
4, 41, 220
97, 161, 220
96, 16, 150
91, 177, 221
94, 39, 97
97, 33, 221
94, 44, 99
96, 38, 128
60, 102, 73
68, 85, 189
214, 234, 9
100, 45, 122
97, 33, 97
163, 82, 103
14, 110, 27
58, 46, 13
19, 205, 206
85, 2, 221
102, 111, 203
109, 98, 215
91, 91, 116
96, 19, 218
108, 82, 150
5, 84, 201
6, 88, 147
166, 28, 121
85, 41, 228
39, 180, 44
5, 18, 221
85, 91, 114
93, 87, 116
93, 92, 122
93, 29, 119
94, 193, 221
87, 28, 152
87, 34, 228
82, 28, 219
87, 29, 97
113, 93, 213
95, 21, 113
7, 26, 151
112, 113, 161
126, 59, 112
6, 192, 152
93, 196, 167
108, 198, 168
6, 177, 152
109, 184, 152
4, 184, 167
107, 198, 168
108, 177, 167
93, 198, 167
93, 197, 167
92, 198, 167
93, 198, 167
92, 197, 139
93, 199, 167
96, 197, 167
112, 184, 121
49, 165, 152
41, 42, 99
164, 104, 228
175, 101, 231
163, 100, 45
179, 103, 157
38, 33, 229
190, 39, 123
164, 34, 109
162, 41, 108
164, 33, 111
66, 132, 161
59, 78, 155
182, 98, 169
121, 27, 110
96, 84, 210
97, 120, 33
5, 23, 33
9, 23, 1
21, 206, 48
188, 214, 121
163, 21, 228
77, 18, 155
43, 130, 236
43, 159, 168
118, 28, 37
171, 34, 49
16, 78, 229
184, 26, 238
8, 3, 105
9, 61, 12
97, 61, 17
4, 61, 7
97, 120, 16
97, 22, 7
97, 61, 42
97, 122, 7
94, 120, 40
100, 120, 41
109, 115, 5
97, 61, 7
97, 61, 12
4, 78, 169
