Band0, Band1, Band2
182, 124, 186
189, 214, 1
171, 129, 186
96, 2, 77
104, 180, 75
59, 35, 221
109, 119, 70
97, 126, 31
109, 124, 38
92, 144, 56
92, 107, 91
106, 95, 111
8, 78, 168
57, 129, 189
38, 228, 185
180, 131, 173
65, 128, 170
42, 128, 173
9, 82, 174
111, 43, 232
160, 54, 108
121, 166, 99
113, 20, 64
4, 124, 57
66, 97, 190
55, 119, 141
180, 139, 187
117, 98, 189
65, 11, 1
188, 130, 145
188, 88, 168
195, 124, 181
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 189
48, 71, 0
15, 107, 165
48, 97, 178
185, 9, 177
169, 139, 161
189, 121, 172
175, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
95, 2, 109
20, 165, 80
105, 180, 85
61, 112, 145
44, 94, 221
97, 123, 57
7, 42, 152
6, 80, 219
20, 133, 68
104, 114, 37
20, 113, 66
85, 45, 112
19, 57, 98
84, 59, 152
118, 57, 85
120, 44, 128
20, 44, 127
83, 44, 111
104, 51, 111
59, 80, 221
212, 162, 85
143, 54, 108
22, 33, 109
104, 80, 125
112, 80, 221
95, 23, 207
105, 120, 37
6, 120, 69
66, 71, 186
168, 50, 77
167, 34, 53
131, 35, 213
4, 2, 95
61, 0, 173
43, 78, 199
87, 168, 100
57, 138, 181
14, 90, 149
26, 49, 152
43, 207, 178
2, 159, 150
109, 46, 73
20, 20, 66
104, 81, 81
61, 21, 168
104, 192, 151
93, 191, 221
7, 82, 162
163, 95, 82
107, 41, 99
4, 43, 222
91, 28, 95
9, 44, 152
9, 180, 172
61, 113, 161
192, 108, 162
188, 80, 188
161, 34, 99
116, 31, 99
22, 186, 99
104, 185, 99
19, 188, 151
66, 214, 161
49, 94, 167
164, 88, 153
189, 99, 167
185, 33, 159
188, 72, 174
186, 99, 172
21, 133, 170
186, 119, 173
179, 143, 160
48, 33, 166
48, 114, 177
64, 132, 165
165, 157, 173
176, 216, 188
170, 122, 173
60, 180, 176
39, 184, 79
110, 193, 167
105, 52, 221
39, 89, 75
110, 165, 222
190, 143, 242
214, 143, 173
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
