Band0, Band1, Band2
62, 79, 222
107, 161, 125
62, 79, 152
8, 165, 151
54, 34, 13
77, 72, 121
48, 180, 232
64, 108, 178
58, 172, 152
10, 11, 152
54, 8, 36
54, 34, 81
22, 112, 51
192, 141, 131
66, 165, 152
191, 95, 172
77, 159, 151
107, 0, 199
199, 123, 197
65, 41, 99
197, 133, 159
48, 161, 111
110, 120, 190
178, 142, 189
175, 123, 187
48, 59, 126
68, 120, 163
53, 118, 228
58, 18, 232
97, 134, 48
62, 205, 228
109, 210, 48
62, 108, 48
64, 81, 85
60, 135, 228
7, 158, 227
53, 78, 232
66, 119, 168
6, 108, 107
64, 230, 167
196, 8, 190
176, 144, 181
175, 121, 145
174, 130, 172
162, 121, 161
197, 133, 189
175, 129, 177
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 177
169, 122, 161
182, 142, 189
212, 131, 189
182, 107, 169
174, 142, 173
178, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
214, 139, 188
182, 183, 80
69, 208, 167
112, 1, 162
66, 131, 189
192, 107, 186
180, 131, 160
197, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
163, 133, 188
212, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
195, 116, 8
60, 110, 169
103, 84, 152
8, 106, 167
9, 106, 150
184, 50, 178
72, 10, 3
19, 174, 4
18, 11, 175
105, 85, 2
17, 172, 26
77, 160, 13
2, 99, 221
2, 159, 150
76, 9, 37
17, 172, 27
19, 83, 31
19, 15, 6
106, 1, 4
77, 13, 3
107, 12, 123
107, 76, 28
60, 99, 152
9, 184, 167
190, 158, 233
15, 97, 233
103, 46, 167
8, 73, 201
58, 72, 174
44, 98, 48
196, 157, 200
107, 27, 122
58, 88, 158
107, 55, 143
41, 13, 51
58, 184, 148
54, 159, 121
15, 96, 232
114, 195, 107
39, 192, 79
159, 174, 121
120, 173, 229
93, 185, 138
111, 180, 157
62, 191, 157
58, 88, 127
58, 182, 158
9, 51, 152
7, 161, 152
8, 78, 167
10, 112, 173
7, 11, 167
9, 78, 167
10, 113, 168
9, 81, 166
112, 107, 151
20, 193, 213
105, 185, 117
7, 13, 151
94, 191, 167
94, 79, 107
94, 162, 152
4, 191, 139
95, 195, 99
104, 197, 171
19, 194, 149
104, 177, 149
104, 194, 152
93, 197, 162
111, 197, 150
108, 84, 0
189, 48, 79
3, 165, 168
110, 28, 222
163, 159, 159
45, 165, 128
39, 182, 73
3, 133, 173
66, 129, 189
49, 118, 185
100, 26, 221
8, 103, 150
66, 114, 189
191, 118, 189
186, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
215, 121, 165
181, 130, 189
174, 107, 173
179, 131, 161
195, 143, 181
196, 129, 188
171, 142, 145
174, 129, 181
187, 131, 189
175, 139, 161
219, 121, 161
185, 71, 186
165, 142, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 119, 165
13, 108, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
38, 132, 211
171, 129, 172
48, 142, 185
190, 151, 18
176, 122, 189
186, 139, 161
191, 114, 189
12, 96, 228
95, 100, 215
19, 47, 116
104, 163, 122
87, 161, 120
93, 163, 121
109, 182, 222
111, 112, 41
42, 106, 141
215, 105, 126
68, 3, 168
178, 42, 216
53, 78, 79
94, 201, 127
85, 51, 100
94, 161, 99
97, 165, 221
57, 212, 24
66, 113, 145
96, 92, 156
48, 239, 11
14, 114, 156
67, 80, 189
57, 133, 169
22, 153, 90
1, 29, 221
10, 81, 152
10, 12, 170
6, 21, 150
105, 93, 55
12, 9, 189
57, 121, 189
93, 77, 82
48, 37, 223
43, 38, 158
66, 122, 189
55, 128, 181
165, 122, 186
122, 214, 161
38, 132, 145
212, 126, 172
195, 73, 161
164, 147, 173
182, 142, 161
58, 80, 185
5, 45, 126
7, 165, 150
60, 101, 119
52, 40, 79
18, 44, 116
105, 28, 121
69, 122, 190
57, 143, 189
49, 159, 237
164, 126, 169
195, 128, 189
175, 144, 188
174, 118, 161
196, 222, 79
69, 165, 116
97, 92, 119
107, 76, 213
107, 41, 119
106, 161, 122
6, 53, 152
53, 38, 74
38, 51, 119
38, 78, 125
59, 52, 150
55, 77, 81
43, 34, 95
76, 159, 120
97, 184, 222
96, 27, 151
96, 182, 117
97, 184, 167
108, 171, 117
109, 171, 139
109, 173, 162
109, 174, 150
109, 180, 162
108, 12, 220
5, 13, 167
109, 180, 150
97, 171, 150
109, 183, 152
5, 83, 150
9, 174, 169
5, 174, 149
6, 182, 150
106, 167, 151
15, 41, 97
49, 78, 163
94, 171, 164
109, 0, 1
104, 81, 166
55, 10, 160
162, 118, 184
42, 8, 166
163, 215, 189
64, 11, 181
62, 118, 169
188, 80, 173
220, 144, 177
21, 129, 189
26, 140, 161
186, 71, 161
175, 139, 189
162, 131, 181
183, 129, 189
212, 128, 173
164, 139, 189
212, 129, 172
178, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 143, 161
162, 128, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
43, 132, 177
14, 132, 169
223, 123, 161
189, 72, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 130, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 170
38, 142, 173
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 181
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
39, 110, 173
212, 138, 236
189, 157, 177
82, 128, 121
183, 39, 79
181, 214, 30
33, 100, 228
59, 36, 213
181, 90, 121
189, 159, 113
40, 44, 116
39, 162, 81
77, 76, 211
58, 112, 168
162, 72, 188
65, 78, 171
41, 186, 95
101, 52, 222
39, 171, 220
53, 50, 116
186, 33, 79
171, 89, 162
72, 88, 213
185, 107, 113
169, 151, 204
62, 154, 213
117, 109, 25
39, 88, 217
185, 96, 48
0, 106, 228
14, 165, 79
186, 93, 48
58, 34, 25
166, 78, 116
41, 28, 232
104, 90, 227
22, 180, 25
14, 165, 109
93, 89, 138
104, 85, 232
93, 89, 125
15, 90, 227
67, 129, 190
55, 130, 186
196, 121, 172
94, 37, 79
69, 83, 145
49, 0, 190
183, 147, 172
50, 8, 145
176, 139, 172
54, 144, 190
176, 214, 161
197, 129, 169
181, 97, 183
192, 139, 189
161, 122, 145
179, 143, 189
72, 123, 189
175, 94, 171
215, 121, 188
183, 131, 161
181, 215, 161
176, 129, 188
190, 124, 188
14, 130, 189
190, 214, 181
179, 122, 170
190, 131, 189
175, 214, 161
188, 118, 190
13, 108, 186
215, 144, 160
55, 121, 189
168, 142, 177
151, 129, 161
53, 107, 189
195, 140, 172
162, 8, 189
212, 126, 161
176, 131, 172
55, 106, 189
168, 215, 172
38, 112, 184
162, 121, 143
12, 45, 168
2, 154, 214
87, 38, 152
22, 165, 147
160, 163, 227
120, 182, 79
22, 12, 233
42, 29, 120
22, 95, 25
41, 88, 215
112, 132, 237
66, 114, 189
55, 215, 161
195, 129, 194
16, 106, 168
68, 181, 199
7, 80, 167
8, 8, 211
59, 26, 162
8, 26, 167
8, 0, 168
185, 33, 79
44, 0, 167
66, 117, 189
55, 118, 169
165, 97, 186
69, 181, 150
184, 65, 59
10, 23, 211
100, 19, 212
68, 180, 189
6, 118, 221
17, 240, 61
103, 87, 169
10, 81, 168
49, 108, 13
49, 121, 150
103, 83, 168
11, 20, 161
10, 81, 170
8, 12, 167
68, 121, 170
6, 79, 169
103, 88, 173
9, 78, 201
10, 81, 173
44, 78, 151
41, 128, 147
2, 180, 167
56, 100, 199
11, 120, 189
62, 132, 162
77, 96, 122
112, 108, 155
112, 80, 79
66, 132, 190
49, 122, 177
180, 214, 161
98, 38, 45
15, 205, 217
18, 94, 44
41, 118, 28
60, 88, 218
60, 128, 172
49, 124, 173
180, 73, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
212, 121, 172
162, 214, 145
185, 118, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 170
163, 143, 172
178, 106, 194
13, 130, 185
178, 139, 173
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
93, 38, 49
187, 158, 113
181, 130, 1
213, 133, 189
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 132, 172
220, 145, 173
190, 72, 145
160, 119, 171
189, 97, 162
39, 107, 169
60, 119, 4
17, 78, 149
42, 96, 111
184, 97, 113
41, 0, 147
64, 94, 201
172, 147, 183
53, 112, 189
62, 130, 177
176, 131, 161
196, 103, 148
76, 118, 161
162, 130, 237
53, 107, 177
188, 106, 168
41, 142, 168
181, 78, 173
196, 215, 168
161, 132, 180
185, 110, 169
190, 133, 173
114, 192, 82
18, 12, 125
50, 79, 111
112, 43, 125
0, 155, 203
108, 155, 119
96, 36, 111
95, 36, 116
94, 103, 113
109, 154, 122
10, 5, 168
96, 26, 162
96, 93, 152
8, 80, 202
104, 80, 148
50, 89, 167
197, 161, 73
5, 88, 157
213, 145, 8
175, 155, 228
36, 218, 202
103, 191, 125
106, 1, 151
107, 16, 151
1, 174, 151
106, 79, 122
107, 128, 157
100, 8, 162
93, 161, 94
86, 173, 127
6, 84, 151
9, 174, 168
109, 102, 97
108, 104, 117
75, 99, 213
41, 46, 126
76, 152, 244
96, 98, 179
73, 218, 141
110, 216, 8
97, 94, 178
212, 36, 132
93, 185, 77
19, 171, 126
106, 182, 99
93, 167, 127
106, 195, 151
106, 181, 99
87, 180, 127
85, 174, 124
61, 86, 167
9, 180, 152
58, 181, 152
109, 105, 153
9, 33, 220
109, 38, 212
6, 36, 153
110, 80, 28
10, 85, 168
2, 40, 117
110, 151, 116
111, 74, 138
109, 46, 116
2, 39, 221
195, 214, 132
183, 34, 27
21, 103, 227
183, 158, 199
62, 110, 158
43, 97, 153
18, 34, 214
44, 88, 116
62, 97, 29
41, 96, 116
41, 0, 231
107, 95, 149
62, 36, 121
62, 94, 56
181, 155, 228
96, 89, 64
185, 73, 143
106, 96, 58
0, 132, 178
48, 155, 48
62, 36, 44
184, 99, 116
6, 93, 54
6, 154, 158
66, 131, 190
55, 114, 172
180, 140, 161
174, 8, 170
13, 121, 189
188, 139, 177
179, 129, 165
196, 131, 173
162, 129, 161
51, 139, 188
161, 132, 170
178, 131, 189
