Band0, Band1, Band2
6, 61, 6
9, 209, 3
6, 84, 176
60, 22, 155
60, 240, 16
196, 239, 31
192, 212, 245
14, 67, 15
64, 212, 246
196, 227, 6
12, 87, 48
97, 63, 1
5, 63, 35
5, 60, 204
5, 61, 3
5, 87, 209
5, 61, 209
97, 61, 3
5, 60, 6
8, 113, 18
60, 83, 160
8, 81, 168
49, 72, 164
7, 120, 172
182, 112, 167
13, 134, 228
181, 19, 29
72, 214, 233
21, 155, 13
52, 109, 51
45, 109, 213
181, 108, 219
181, 156, 48
53, 108, 58
161, 95, 138
161, 110, 157
64, 90, 169
188, 116, 172
2, 72, 177
64, 128, 170
195, 210, 245
101, 201, 222
109, 201, 167
111, 177, 172
93, 196, 162
22, 189, 155
163, 29, 49
22, 92, 128
39, 87, 214
110, 22, 58
65, 92, 28
41, 156, 31
41, 124, 174
41, 20, 18
61, 109, 156
85, 174, 44
55, 242, 5
77, 66, 56
10, 62, 12
5, 87, 2
5, 87, 12
5, 21, 2
8, 22, 40
8, 62, 41
8, 62, 17
5, 62, 238
97, 60, 26
96, 207, 113
109, 92, 213
111, 89, 121
109, 33, 74
111, 110, 228
112, 206, 16
65, 96, 20
196, 158, 16
48, 207, 156
185, 109, 32
189, 135, 9
103, 87, 124
97, 93, 162
111, 85, 46
60, 94, 28
55, 136, 31
18, 86, 156
66, 116, 189
43, 79, 211
103, 87, 41
94, 195, 156
7, 93, 155
8, 11, 243
7, 83, 15
8, 120, 1
39, 93, 125
22, 19, 228
105, 22, 30
61, 61, 193
42, 12, 11
17, 11, 14
110, 69, 15
95, 25, 200
104, 19, 229
105, 91, 27
61, 124, 23
3, 97, 167
68, 113, 180
64, 173, 168
66, 0, 170
105, 128, 1
58, 18, 230
41, 81, 42
6, 113, 240
10, 64, 17
9, 62, 21
8, 22, 4
68, 159, 172
107, 70, 31
11, 84, 21
5, 21, 240
5, 21, 243
93, 64, 207
39, 22, 61
163, 19, 4
22, 20, 58
14, 91, 59
59, 86, 53
44, 146, 241
43, 37, 151
104, 63, 177
23, 227, 37
11, 27, 120
96, 19, 220
96, 209, 4
68, 234, 208
49, 79, 168
109, 11, 169
53, 182, 171
17, 139, 172
41, 2, 215
68, 3, 161
105, 93, 45
105, 27, 94
105, 28, 97
105, 167, 222
95, 42, 99
105, 41, 99
111, 92, 73
60, 205, 3
14, 110, 43
192, 143, 239
38, 104, 4
44, 155, 8
188, 98, 4
101, 86, 48
104, 3, 107
105, 31, 151
69, 113, 161
192, 72, 169
15, 72, 178
64, 116, 177
181, 130, 61
164, 42, 124
65, 89, 209
221, 154, 34
230, 73, 45
191, 34, 66
181, 31, 107
163, 167, 54
181, 41, 59
21, 41, 109
39, 82, 56
60, 28, 180
192, 234, 153
66, 109, 172
160, 112, 26
59, 124, 241
66, 10, 163
59, 81, 172
87, 90, 38
101, 27, 127
105, 2, 150
104, 203, 168
96, 197, 1
96, 197, 168
97, 16, 1
111, 196, 164
95, 176, 167
96, 44, 94
93, 27, 222
96, 26, 222
105, 34, 223
57, 150, 4
199, 238, 21
55, 246, 21
183, 244, 17
191, 231, 245
105, 60, 6
103, 25, 44
4, 60, 17
96, 68, 26
97, 63, 231
105, 18, 44
95, 86, 51
104, 90, 231
111, 86, 47
104, 26, 151
105, 27, 204
95, 41, 127
4, 27, 167
7, 28, 163
57, 225, 131
43, 215, 31
41, 92, 44
62, 106, 171
107, 113, 139
185, 128, 211
42, 128, 25
45, 112, 236
15, 113, 165
62, 112, 155
44, 129, 5
187, 122, 180
184, 134, 206
221, 144, 173
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
186, 102, 110
66, 205, 149
110, 118, 151
14, 19, 154
164, 18, 228
197, 104, 154
59, 114, 173
188, 111, 36
111, 87, 51
105, 87, 49
7, 88, 208
18, 93, 67
18, 167, 136
39, 185, 214
104, 193, 220
22, 172, 73
87, 183, 222
111, 169, 99
86, 42, 152
111, 167, 100
39, 50, 125
93, 53, 96
18, 53, 99
106, 167, 99
59, 195, 16
65, 234, 231
190, 133, 36
6, 88, 231
109, 200, 212
96, 196, 169
95, 2, 167
95, 96, 57
96, 19, 27
61, 85, 178
48, 135, 245
189, 228, 200
62, 133, 15
59, 125, 8
189, 65, 238
184, 120, 229
21, 208, 13
104, 28, 110
21, 26, 207
163, 57, 206
39, 198, 213
110, 193, 87
39, 167, 8
96, 209, 35
8, 70, 34
7, 196, 168
61, 174, 168
7, 1, 169
105, 70, 10
4, 64, 238
4, 61, 17
4, 23, 3
8, 167, 168
61, 128, 169
23, 230, 50
102, 87, 27
104, 23, 58
104, 19, 35
104, 18, 58
68, 110, 40
44, 114, 147
178, 139, 131
162, 235, 241
188, 126, 106
181, 245, 4
10, 61, 5
94, 174, 54
93, 93, 3
21, 31, 97
163, 188, 206
19, 191, 221
104, 193, 221
106, 196, 21
93, 194, 172
85, 167, 107
111, 86, 227
107, 134, 28
58, 228, 131
15, 109, 48
107, 119, 239
39, 206, 13
185, 107, 156
101, 87, 45
93, 84, 147
95, 87, 31
7, 207, 156
68, 8, 168
66, 71, 169
165, 251, 24
196, 245, 22
52, 241, 238
43, 67, 105
12, 25, 105
9, 120, 40
8, 92, 168
68, 128, 169
8, 128, 168
51, 16, 228
11, 209, 4
96, 19, 4
61, 76, 168
10, 3, 173
9, 174, 169
60, 14, 244
7, 174, 212
107, 82, 44
96, 7, 168
15, 194, 18
21, 52, 245
181, 168, 5
40, 165, 7
39, 26, 35
69, 11, 168
192, 72, 12
59, 21, 168
18, 80, 169
54, 138, 4
166, 100, 230
5, 5, 1
97, 177, 152
7, 185, 168
4, 195, 152
96, 85, 222
97, 209, 224
4, 67, 206
61, 124, 44
181, 232, 4
192, 109, 243
42, 206, 156
111, 201, 174
66, 122, 170
161, 165, 26
21, 170, 12
181, 44, 46
190, 51, 5
181, 165, 204
39, 79, 16
69, 81, 168
44, 128, 171
44, 111, 31
17, 133, 105
14, 154, 15
5, 30, 47
4, 178, 168
68, 130, 189
61, 11, 171
39, 106, 50
96, 5, 163
105, 2, 162
104, 58, 148
105, 196, 1
105, 197, 162
95, 31, 155
105, 30, 162
96, 86, 10
97, 87, 162
61, 79, 169
97, 209, 49
5, 25, 1
5, 23, 16
97, 61, 17
4, 63, 40
96, 185, 208
4, 30, 167
65, 75, 178
61, 118, 172
189, 118, 163
48, 106, 173
12, 19, 231
96, 64, 106
9, 24, 238
6, 69, 131
7, 62, 21
8, 195, 167
7, 1, 185
8, 82, 180
111, 63, 32
112, 86, 162
10, 181, 169
8, 1, 172
7, 82, 152
192, 147, 106
190, 249, 21
179, 221, 10
3, 91, 216
22, 195, 116
118, 79, 109
161, 37, 73
14, 34, 75
104, 89, 216
111, 27, 222
3, 18, 148
8, 88, 168
24, 228, 58
199, 254, 247
11, 27, 30
4, 181, 220
66, 73, 8
109, 120, 105
38, 109, 7
96, 93, 109
22, 87, 51
39, 85, 127
105, 85, 228
10, 2, 160
105, 87, 148
96, 64, 106
5, 62, 16
7, 23, 12
60, 135, 138
180, 210, 233
55, 118, 174
107, 90, 153
96, 5, 108
105, 86, 163
18, 19, 27
106, 23, 4
111, 64, 5
2, 24, 40
9, 1, 12
97, 195, 169
59, 14, 211
3, 174, 170
7, 106, 171
49, 129, 180
43, 113, 1
184, 109, 15
53, 122, 1
39, 106, 15
195, 94, 25
54, 121, 42
15, 206, 227
183, 211, 5
73, 107, 139
174, 141, 233
52, 136, 6
52, 135, 132
39, 125, 15
64, 135, 4
57, 8, 180
43, 38, 243
182, 124, 211
174, 214, 172
181, 128, 200
68, 4, 173
22, 193, 125
39, 183, 221
18, 29, 35
9, 2, 170
1, 15, 170
185, 211, 26
48, 228, 200
174, 205, 44
64, 97, 5
101, 86, 101
88, 9, 44
93, 16, 153
9, 19, 208
61, 11, 172
112, 113, 181
111, 88, 163
110, 181, 228
2, 176, 168
104, 191, 222
86, 2, 2
7, 33, 222
111, 36, 119
97, 41, 158
18, 43, 128
111, 180, 147
105, 111, 80
105, 136, 230
111, 109, 5
112, 205, 36
3, 178, 169
60, 16, 172
68, 129, 201
28, 250, 24
22, 67, 17
49, 239, 131
85, 87, 13
93, 86, 83
21, 27, 235
166, 161, 79
21, 184, 111
21, 26, 81
22, 81, 215
22, 184, 221
104, 180, 122
104, 86, 73
96, 18, 221
7, 87, 218
61, 116, 2
38, 252, 246
48, 244, 131
182, 234, 238
62, 233, 9
11, 25, 5
8, 61, 14
9, 120, 41
61, 67, 28
196, 215, 191
48, 119, 11
42, 18, 8
14, 228, 153
102, 3, 156
104, 86, 108
104, 26, 3
104, 26, 46
95, 28, 157
96, 27, 155
111, 28, 153
65, 233, 134
192, 228, 105
62, 205, 238
49, 225, 9
59, 83, 150
22, 228, 9
38, 154, 113
183, 109, 228
189, 134, 141
181, 109, 62
41, 20, 241
58, 97, 167
41, 78, 173
10, 3, 169
161, 29, 52
53, 45, 107
17, 169, 53
16, 181, 17
78, 180, 79
64, 239, 131
219, 230, 22
189, 229, 245
212, 233, 245
10, 87, 216
9, 30, 150
58, 191, 152
111, 185, 152
20, 167, 48
163, 174, 235
18, 58, 232
188, 168, 148
21, 44, 204
2, 174, 155
60, 180, 160
199, 149, 113
40, 210, 6
76, 106, 44
181, 96, 153
102, 5, 163
95, 48, 123
66, 114, 169
43, 116, 236
77, 106, 173
58, 128, 167
42, 112, 1
87, 206, 31
176, 135, 153
60, 209, 5
186, 228, 153
54, 39, 34
62, 193, 40
61, 11, 168
112, 180, 219
121, 183, 79
169, 167, 205
111, 28, 46
3, 84, 177
9, 82, 170
159, 37, 80
54, 92, 51
52, 162, 220
161, 57, 148
122, 13, 6
42, 211, 207
179, 230, 245
51, 131, 246
16, 125, 238
99, 113, 13
108, 92, 227
62, 193, 221
107, 195, 166
20, 31, 99
162, 186, 204
13, 41, 56
186, 54, 229
160, 184, 10
69, 83, 168
196, 65, 5
181, 109, 27
41, 92, 13
85, 89, 157
