Band0, Band1, Band2
9, 80, 121
10, 10, 167
9, 9, 167
10, 113, 169
42, 35, 153
61, 36, 212
180, 101, 38
55, 103, 192
196, 73, 13
183, 104, 18
189, 151, 200
40, 108, 27
191, 123, 18
198, 101, 105
174, 65, 199
11, 71, 203
93, 33, 14
85, 78, 107
111, 73, 65
93, 50, 175
203, 218, 5
61, 160, 202
112, 132, 151
3, 174, 170
106, 35, 229
104, 219, 15
185, 101, 153
18, 154, 232
113, 11, 205
17, 13, 54
106, 8, 107
109, 111, 148
58, 220, 153
10, 80, 105
57, 144, 177
10, 142, 1
10, 81, 167
2, 136, 151
185, 219, 106
52, 156, 133
9, 231, 153
10, 19, 138
55, 105, 49
190, 155, 33
215, 231, 105
11, 28, 203
22, 75, 133
22, 73, 243
96, 35, 143
66, 145, 41
112, 80, 136
52, 158, 179
7, 117, 27
9, 161, 29
54, 232, 243
189, 74, 3
56, 144, 105
167, 125, 182
3, 117, 113
6, 101, 30
110, 219, 153
6, 134, 230
3, 158, 151
8, 18, 163
190, 149, 103
23, 140, 11
190, 226, 106
60, 216, 200
96, 73, 202
60, 78, 156
8, 117, 139
6, 82, 153
18, 55, 30
110, 176, 208
109, 196, 172
105, 195, 207
93, 14, 210
111, 13, 54
107, 83, 85
111, 90, 107
6, 100, 107
5, 36, 139
62, 157, 31
55, 144, 134
189, 231, 238
189, 144, 15
3, 163, 113
95, 159, 200
22, 117, 132
19, 73, 30
104, 131, 200
111, 103, 229
6, 136, 200
9, 228, 14
48, 125, 6
44, 132, 202
13, 228, 53
23, 212, 35
215, 229, 176
220, 141, 14
190, 136, 155
91, 120, 171
61, 124, 241
192, 138, 210
97, 226, 133
8, 37, 44
58, 118, 25
196, 238, 14
199, 226, 5
69, 96, 148
106, 157, 44
105, 130, 64
22, 180, 14
105, 165, 26
105, 26, 30
105, 52, 103
49, 129, 105
190, 237, 238
198, 73, 178
66, 165, 231
66, 143, 169
94, 104, 123
96, 82, 107
61, 174, 168
10, 92, 169
59, 141, 243
185, 82, 13
109, 198, 150
97, 186, 167
17, 159, 92
85, 73, 2
105, 74, 51
184, 74, 123
200, 71, 151
193, 113, 205
11, 21, 150
4, 25, 212
5, 16, 201
109, 84, 150
111, 165, 111
17, 164, 107
96, 95, 108
93, 47, 107
96, 46, 99
18, 38, 125
107, 98, 54
9, 76, 239
77, 152, 143
56, 225, 113
42, 134, 27
11, 231, 206
8, 138, 156
6, 77, 107
111, 80, 221
110, 164, 205
96, 30, 151
111, 42, 99
111, 41, 99
96, 184, 157
93, 12, 125
104, 161, 121
93, 174, 157
60, 180, 121
68, 80, 189
43, 79, 169
23, 232, 5
42, 233, 45
112, 239, 17
9, 228, 16
10, 90, 163
2, 178, 168
7, 181, 167
18, 17, 40
111, 17, 1
111, 87, 40
109, 25, 12
61, 47, 168
8, 128, 169
44, 174, 168
36, 239, 17
181, 78, 29
5, 25, 7
104, 16, 40
14, 14, 3
41, 10, 231
110, 156, 38
111, 116, 136
65, 13, 210
58, 195, 180
111, 181, 17
18, 57, 131
105, 101, 233
6, 228, 229
62, 213, 105
66, 112, 13
66, 107, 168
38, 131, 2
186, 132, 189
39, 191, 227
184, 125, 190
14, 114, 37
103, 104, 154
22, 99, 132
40, 88, 233
40, 180, 30
41, 171, 134
18, 176, 16
18, 197, 154
110, 14, 200
110, 175, 149
58, 21, 221
8, 120, 149
8, 118, 164
7, 1, 169
41, 200, 221
105, 41, 208
18, 101, 48
184, 158, 38
8, 205, 237
109, 230, 7
8, 139, 17
9, 228, 26
54, 218, 104
199, 225, 5
21, 103, 133
48, 217, 245
57, 127, 243
22, 107, 103
9, 223, 153
105, 96, 103
14, 107, 229
39, 38, 30
39, 151, 153
61, 128, 245
68, 120, 168
107, 155, 14
6, 66, 245
8, 211, 29
8, 107, 152
109, 239, 14
60, 209, 15
96, 71, 230
111, 17, 25
111, 15, 36
61, 25, 169
61, 33, 181
195, 143, 8
105, 23, 193
18, 199, 205
111, 162, 174
18, 144, 31
60, 131, 14
105, 97, 233
14, 74, 51
190, 55, 230
66, 12, 168
177, 79, 35
38, 128, 214
99, 201, 99
105, 195, 243
21, 13, 105
105, 174, 35
39, 173, 133
22, 80, 104
49, 108, 130
189, 233, 182
49, 139, 245
43, 129, 159
1, 117, 45
6, 73, 132
66, 147, 191
59, 118, 211
28, 251, 250
183, 251, 245
3, 78, 214
104, 34, 5
38, 26, 233
14, 160, 133
189, 159, 13
18, 162, 29
15, 165, 105
69, 160, 167
64, 82, 211
39, 196, 16
105, 178, 2
96, 178, 163
93, 2, 40
60, 16, 169
8, 152, 199
199, 130, 16
48, 143, 153
7, 9, 233
109, 13, 200
4, 14, 12
4, 178, 237
39, 177, 22
22, 47, 133
96, 141, 235
64, 213, 230
8, 81, 180
221, 136, 231
68, 172, 48
93, 115, 38
6, 12, 105
64, 115, 8
111, 10, 153
122, 10, 12
20, 173, 250
105, 13, 16
59, 173, 132
60, 79, 154
97, 8, 131
64, 47, 121
111, 51, 127
76, 41, 14
61, 129, 169
44, 129, 238
54, 238, 32
42, 227, 21
1, 232, 17
109, 140, 7
107, 220, 123
68, 112, 160
49, 118, 171
169, 11, 203
96, 83, 208
104, 17, 43
95, 3, 187
87, 177, 237
104, 23, 246
81, 24, 21
66, 95, 170
105, 116, 211
110, 113, 19
186, 144, 12
48, 214, 53
54, 129, 175
50, 108, 48
164, 142, 194
52, 129, 173
162, 214, 137
192, 126, 237
159, 121, 172
17, 112, 169
178, 142, 186
15, 108, 173
218, 143, 181
38, 106, 170
174, 216, 177
65, 205, 168
197, 142, 18
171, 132, 173
14, 99, 188
199, 147, 2
39, 133, 169
186, 130, 212
57, 71, 147
2, 132, 169
195, 128, 168
162, 109, 181
171, 121, 173
195, 131, 161
42, 106, 162
186, 98, 172
202, 124, 212
6, 33, 132
186, 132, 159
42, 118, 178
62, 129, 138
188, 122, 177
195, 108, 227
45, 97, 171
64, 118, 170
182, 107, 29
65, 128, 172
164, 124, 25
188, 97, 179
161, 130, 169
15, 88, 168
14, 106, 236
59, 83, 166
62, 107, 27
191, 114, 161
21, 71, 171
52, 125, 169
195, 205, 13
41, 128, 187
44, 113, 169
186, 144, 25
162, 90, 0
161, 141, 182
14, 132, 147
188, 121, 198
191, 62, 34
66, 108, 160
188, 107, 180
58, 210, 8
190, 159, 171
51, 122, 180
15, 80, 176
53, 131, 171
179, 71, 139
58, 118, 172
188, 118, 165
14, 106, 178
76, 131, 177
15, 112, 236
181, 107, 164
42, 114, 177
17, 118, 171
164, 113, 164
169, 228, 180
66, 129, 209
55, 66, 14
185, 71, 155
14, 160, 169
42, 118, 171
188, 120, 243
15, 71, 168
174, 132, 169
174, 155, 208
188, 106, 49
178, 116, 217
197, 130, 189
181, 50, 235
212, 154, 200
212, 99, 219
117, 128, 0
18, 159, 1
220, 155, 15
16, 78, 107
181, 132, 159
173, 218, 3
48, 101, 233
205, 142, 35
14, 130, 31
171, 36, 49
70, 147, 35
212, 103, 44
169, 142, 31
195, 216, 4
135, 147, 14
196, 140, 15
216, 131, 27
192, 97, 0
72, 107, 175
64, 122, 182
179, 130, 170
100, 15, 47
18, 10, 27
90, 218, 133
109, 144, 154
79, 75, 133
105, 21, 105
4, 142, 175
46, 128, 165
168, 14, 36
163, 9, 131
118, 73, 133
105, 96, 48
65, 124, 206
59, 205, 29
39, 34, 209
163, 76, 113
39, 9, 116
59, 21, 13
195, 231, 18
8, 159, 85
221, 232, 43
103, 172, 127
108, 177, 53
9, 5, 145
5, 3, 169
109, 16, 164
106, 195, 219
93, 28, 219
74, 187, 148
78, 51, 98
13, 51, 27
78, 43, 128
111, 43, 122
55, 76, 174
112, 79, 176
241, 222, 105
61, 155, 33
48, 94, 139
58, 47, 29
185, 117, 244
116, 194, 0
66, 21, 169
191, 136, 133
228, 9, 129
43, 197, 202
161, 115, 133
18, 83, 2
3, 113, 213
5, 209, 135
9, 60, 202
108, 4, 211
85, 193, 212
93, 191, 121
17, 34, 147
66, 73, 41
96, 88, 166
15, 128, 206
199, 247, 240
69, 135, 23
58, 213, 154
8, 107, 222
8, 119, 167
6, 166, 133
42, 34, 114
18, 46, 5
118, 117, 105
191, 124, 33
105, 3, 204
93, 17, 208
106, 24, 206
106, 24, 12
111, 24, 132
111, 63, 11
111, 23, 130
111, 23, 7
109, 63, 15
41, 22, 159
54, 116, 204
54, 213, 10
107, 225, 16
58, 226, 7
7, 213, 6
58, 232, 8
57, 234, 16
23, 232, 12
18, 231, 15
112, 205, 200
57, 158, 156
190, 99, 15
56, 152, 28
191, 101, 8
62, 97, 27
14, 100, 14
54, 215, 113
184, 218, 178
175, 118, 184
195, 147, 161
220, 132, 189
169, 128, 172
39, 13, 37
105, 50, 45
39, 143, 6
39, 147, 15
61, 140, 179
60, 67, 19
57, 126, 238
162, 246, 249
3, 116, 45
52, 117, 4
105, 66, 19
190, 127, 246
55, 231, 246
49, 126, 165
164, 214, 31
98, 15, 155
22, 14, 54
19, 174, 143
18, 161, 53
77, 76, 30
64, 107, 48
10, 68, 246
58, 216, 79
9, 171, 168
6, 174, 164
109, 171, 2
34, 148, 47
59, 114, 183
44, 97, 147
197, 212, 153
3, 117, 200
6, 73, 229
42, 117, 208
199, 148, 251
49, 206, 179
12, 114, 150
10, 120, 168
2, 239, 22
60, 138, 243
58, 212, 40
7, 219, 232
64, 244, 21
24, 249, 19
9, 73, 147
85, 117, 16
22, 120, 147
22, 13, 36
39, 13, 58
22, 83, 104
118, 10, 199
21, 13, 13
22, 115, 206
21, 115, 25
61, 174, 208
68, 10, 168
162, 133, 31
57, 217, 105
220, 217, 6
123, 231, 176
186, 97, 243
23, 218, 31
136, 74, 175
49, 8, 5
42, 113, 47
165, 108, 161
188, 107, 155
171, 142, 137
181, 72, 194
92, 23, 71
95, 14, 227
39, 123, 10
45, 115, 37
104, 173, 159
22, 128, 45
111, 134, 200
58, 213, 105
192, 97, 48
213, 244, 104
68, 133, 106
8, 118, 151
9, 121, 220
8, 88, 152
9, 108, 151
58, 225, 7
48, 225, 245
7, 83, 165
49, 118, 177
221, 253, 245
55, 242, 31
3, 39, 148
