Band0, Band1, Band2
175, 133, 186
185, 132, 135
174, 0, 161
66, 118, 1
6, 11, 169
223, 139, 186
65, 159, 161
60, 205, 172
48, 118, 179
48, 133, 172
62, 129, 170
64, 116, 160
177, 111, 50
8, 30, 85
105, 30, 107
105, 28, 151
61, 184, 169
3, 73, 168
39, 93, 86
105, 20, 80
107, 57, 117
7, 16, 168
85, 194, 151
166, 43, 89
162, 94, 52
21, 36, 109
105, 95, 109
104, 205, 64
112, 20, 51
3, 92, 168
8, 8, 169
220, 118, 49
191, 210, 36
15, 8, 236
191, 98, 25
67, 118, 190
43, 142, 190
214, 112, 110
97, 18, 64
104, 207, 64
104, 88, 91
93, 193, 221
105, 198, 167
104, 187, 221
87, 230, 69
113, 241, 33
93, 65, 231
49, 79, 232
14, 151, 64
219, 158, 14
44, 73, 231
96, 29, 76
105, 166, 86
60, 165, 218
7, 101, 150
7, 99, 231
185, 34, 79
40, 207, 80
39, 207, 49
14, 106, 59
163, 154, 109
21, 154, 205
49, 93, 211
40, 106, 162
3, 11, 150
8, 175, 173
7, 85, 140
196, 143, 229
192, 213, 184
102, 92, 65
112, 93, 107
189, 101, 170
25, 220, 233
8, 181, 169
215, 136, 81
40, 66, 40
180, 155, 71
49, 109, 53
110, 21, 110
8, 0, 218
6, 81, 150
42, 80, 44
95, 96, 86
105, 89, 54
66, 26, 211
38, 154, 62
166, 154, 206
212, 122, 160
18, 93, 117
55, 147, 184
76, 71, 188
60, 113, 211
219, 142, 191
174, 143, 161
181, 118, 145
65, 80, 180
43, 92, 169
223, 131, 194
191, 109, 173
69, 113, 168
48, 159, 169
188, 129, 195
65, 129, 169
64, 80, 186
60, 122, 171
42, 88, 161
64, 133, 169
64, 71, 173
60, 80, 173
64, 128, 169
64, 113, 145
60, 129, 170
64, 8, 180
57, 128, 169
60, 71, 186
64, 106, 164
60, 9, 190
64, 139, 211
64, 85, 173
60, 116, 166
64, 113, 170
64, 71, 236
168, 104, 89
10, 27, 221
39, 52, 148
104, 186, 228
6, 187, 168
61, 114, 168
171, 94, 234
95, 168, 108
164, 166, 86
181, 34, 109
66, 46, 87
7, 33, 219
105, 26, 148
105, 90, 54
93, 34, 74
111, 161, 94
39, 33, 235
161, 38, 223
162, 161, 13
182, 171, 35
181, 171, 147
15, 162, 79
185, 79, 89
8, 120, 53
60, 82, 167
196, 102, 80
199, 131, 130
212, 134, 202
175, 159, 49
7, 28, 95
105, 96, 92
61, 83, 169
7, 33, 150
188, 37, 65
185, 34, 107
181, 35, 109
15, 42, 108
48, 53, 53
185, 191, 148
42, 191, 151
42, 195, 150
59, 81, 162
66, 109, 170
44, 133, 211
185, 116, 177
58, 118, 161
15, 97, 172
57, 118, 182
64, 114, 167
60, 129, 169
60, 130, 173
64, 88, 169
60, 128, 183
58, 71, 169
220, 142, 186
15, 210, 172
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
66, 81, 168
162, 217, 129
195, 132, 173
216, 142, 189
67, 122, 211
190, 118, 145
137, 217, 188
198, 133, 173
67, 122, 161
64, 33, 169
198, 143, 183
143, 131, 189
67, 118, 140
58, 114, 181
48, 46, 169
21, 79, 150
65, 117, 173
42, 107, 191
60, 129, 160
58, 114, 171
8, 113, 163
7, 119, 211
60, 79, 167
8, 106, 167
48, 166, 148
14, 35, 108
188, 167, 171
191, 162, 125
110, 195, 150
64, 174, 150
3, 80, 169
60, 73, 227
66, 121, 190
49, 0, 169
15, 142, 183
179, 125, 172
48, 92, 177
14, 131, 159
185, 132, 188
64, 46, 169
54, 124, 179
65, 128, 169
64, 73, 161
58, 18, 180
64, 8, 160
64, 132, 140
64, 114, 1
48, 0, 189
105, 207, 125
183, 138, 13
192, 155, 25
67, 115, 189
43, 79, 169
48, 107, 161
180, 142, 237
135, 121, 145
162, 215, 173
224, 100, 110
4, 85, 88
104, 29, 48
1, 27, 151
38, 101, 149
98, 91, 48
118, 125, 58
20, 210, 205
58, 107, 61
9, 84, 150
185, 37, 45
21, 34, 110
171, 38, 65
164, 154, 218
106, 182, 94
41, 161, 73
111, 161, 119
104, 155, 93
104, 18, 86
105, 20, 231
7, 18, 54
97, 233, 26
97, 60, 229
4, 125, 147
8, 26, 167
111, 18, 107
105, 29, 219
61, 12, 169
58, 172, 167
7, 180, 211
6, 181, 211
105, 194, 151
96, 192, 152
112, 197, 159
57, 125, 217
24, 151, 229
11, 93, 85
105, 22, 51
111, 20, 119
61, 88, 211
105, 163, 235
18, 176, 219
111, 193, 150
95, 166, 127
43, 93, 204
189, 215, 228
188, 94, 0
192, 113, 168
38, 101, 44
40, 37, 107
21, 29, 111
105, 186, 151
65, 9, 218
7, 172, 212
22, 29, 86
22, 93, 111
61, 27, 169
95, 119, 67
4, 61, 35
8, 23, 193
7, 80, 176
7, 115, 133
44, 122, 15
192, 122, 179
44, 127, 33
66, 114, 161
49, 118, 169
191, 142, 179
175, 128, 188
18, 106, 172
150, 143, 189
66, 18, 176
65, 160, 169
180, 210, 237
64, 106, 168
165, 134, 237
69, 115, 160
48, 94, 166
195, 121, 173
49, 112, 178
12, 114, 236
9, 23, 159
58, 115, 0
6, 21, 151
8, 34, 167
107, 82, 121
18, 26, 125
110, 28, 28
42, 184, 162
58, 175, 152
58, 184, 166
6, 11, 236
44, 42, 121
66, 124, 189
49, 121, 172
183, 130, 177
177, 216, 186
161, 142, 161
186, 118, 173
15, 130, 180
173, 126, 161
180, 130, 194
69, 113, 1
248, 139, 186
69, 71, 163
60, 79, 159
248, 141, 183
182, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
69, 71, 211
60, 79, 170
64, 130, 161
180, 215, 173
65, 80, 159
64, 113, 168
48, 78, 169
162, 142, 173
181, 142, 186
65, 92, 201
64, 131, 169
48, 116, 172
101, 111, 65
7, 86, 152
9, 20, 53
6, 111, 53
7, 18, 171
7, 92, 152
58, 93, 107
42, 93, 48
15, 166, 107
15, 85, 58
66, 102, 148
66, 120, 190
66, 112, 170
188, 142, 236
17, 119, 189
168, 218, 186
69, 33, 1
48, 0, 170
176, 124, 186
14, 132, 164
186, 147, 189
113, 26, 80
7, 86, 54
105, 85, 107
112, 80, 213
68, 132, 140
55, 79, 211
66, 121, 189
66, 71, 170
163, 107, 180
175, 143, 177
195, 107, 189
175, 121, 187
171, 216, 188
174, 129, 173
69, 119, 65
60, 207, 147
57, 128, 190
38, 130, 165
165, 139, 173
202, 130, 173
182, 118, 173
161, 147, 173
179, 119, 187
188, 110, 172
181, 132, 170
178, 143, 182
162, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
191, 114, 173
183, 147, 1
178, 106, 189
174, 216, 179
213, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
0, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 72, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
69, 1, 167
10, 81, 161
9, 80, 169
9, 81, 170
10, 113, 169
107, 91, 51
184, 59, 151
14, 169, 128
14, 188, 151
104, 193, 162
104, 188, 151
39, 193, 151
93, 168, 219
107, 44, 151
61, 180, 140
116, 111, 110
20, 112, 107
95, 27, 127
105, 142, 7
183, 99, 178
161, 38, 53
110, 44, 204
58, 123, 231
20, 29, 65
168, 88, 86
146, 210, 38
22, 21, 66
64, 209, 35
107, 120, 69
183, 99, 187
44, 129, 147
167, 112, 215
2, 82, 47
95, 86, 147
8, 180, 169
16, 229, 59
101, 87, 148
66, 163, 152
163, 129, 54
166, 229, 31
112, 113, 127
43, 11, 149
162, 156, 89
66, 174, 189
137, 210, 68
9, 87, 106
43, 78, 81
182, 140, 236
162, 220, 200
189, 44, 48
88, 204, 152
109, 2, 163
3, 116, 152
9, 84, 169
109, 55, 212
109, 182, 218
6, 163, 150
8, 12, 164
42, 163, 223
77, 47, 223
9, 162, 168
58, 161, 220
161, 31, 128
161, 44, 75
161, 44, 123
161, 161, 80
65, 99, 225
97, 180, 218
127, 229, 39
61, 93, 107
181, 12, 53
40, 114, 153
192, 244, 249
196, 238, 253
103, 5, 107
77, 96, 59
43, 133, 195
59, 11, 0
181, 162, 221
162, 127, 249
196, 243, 2
3, 30, 88
94, 189, 150
53, 28, 53
177, 34, 132
182, 166, 81
13, 42, 83
20, 89, 222
9, 33, 111
61, 33, 168
28, 215, 69
183, 152, 209
183, 76, 79
102, 168, 94
3, 163, 150
58, 9, 218
58, 163, 150
181, 168, 124
14, 44, 108
107, 29, 222
3, 9, 169
10, 21, 161
54, 211, 49
11, 68, 34
49, 12, 1
38, 140, 239
183, 121, 179
175, 124, 244
200, 145, 134
11, 63, 33
4, 30, 150
61, 9, 168
44, 114, 1
20, 44, 125
22, 59, 85
107, 201, 135
105, 84, 167
43, 161, 219
194, 74, 233
39, 202, 107
181, 187, 0
104, 188, 151
61, 174, 168
3, 81, 172
196, 205, 66
22, 168, 86
22, 155, 89
104, 125, 64
104, 228, 88
85, 154, 120
39, 39, 74
64, 205, 235
199, 150, 197
43, 21, 183
188, 215, 244
162, 112, 218
105, 93, 65
39, 28, 109
181, 167, 85
182, 167, 128
181, 186, 219
164, 169, 53
21, 194, 167
15, 184, 121
43, 184, 0
190, 244, 204
163, 76, 27
162, 142, 169
53, 118, 188
185, 142, 172
186, 128, 173
181, 129, 180
214, 233, 161
190, 72, 161
64, 129, 183
188, 112, 161
53, 103, 172
48, 107, 177
185, 121, 172
188, 124, 104
53, 130, 173
42, 112, 169
48, 112, 182
41, 129, 172
185, 71, 169
219, 216, 195
38, 109, 170
186, 142, 173
165, 74, 193
182, 107, 161
161, 216, 165
186, 128, 173
181, 133, 170
220, 139, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
188, 143, 189
185, 35, 86
111, 86, 109
107, 20, 231
9, 87, 163
109, 91, 147
41, 91, 48
188, 165, 126
21, 42, 107
185, 169, 99
77, 175, 141
48, 180, 28
62, 180, 138
48, 182, 157
62, 26, 139
53, 162, 48
181, 12, 150
190, 50, 221
58, 28, 97
166, 88, 47
168, 40, 46
128, 93, 125
169, 30, 124
119, 41, 126
140, 98, 123
132, 40, 2
26, 39, 46
132, 92, 80
191, 166, 125
185, 89, 27
168, 33, 47
163, 44, 127
140, 34, 36
162, 38, 45
191, 26, 126
188, 96, 47
165, 35, 125
69, 174, 169
66, 133, 189
49, 129, 161
177, 102, 50
165, 101, 123
162, 158, 175
196, 103, 4
190, 108, 26
189, 157, 27
180, 152, 5
199, 222, 174
215, 103, 4
176, 220, 18
172, 98, 4
180, 104, 155
66, 11, 53
44, 90, 170
21, 128, 230
0, 126, 211
160, 33, 178
116, 45, 225
121, 210, 69
79, 134, 204
120, 228, 38
127, 107, 44
119, 92, 80
116, 165, 75
60, 47, 227
77, 103, 81
108, 125, 55
10, 82, 169
43, 109, 220
135, 48, 60
95, 91, 89
6, 19, 211
109, 124, 58
9, 22, 103
42, 142, 163
52, 229, 7
41, 20, 236
185, 182, 162
227, 138, 44
4, 91, 65
164, 181, 81
