Band0, Band1, Band2
179, 132, 189
36, 142, 177
214, 129, 161
66, 128, 190
195, 119, 178
181, 126, 189
190, 144, 161
95, 203, 96
40, 57, 107
19, 187, 97
39, 183, 221
21, 191, 122
104, 183, 151
39, 172, 122
42, 184, 121
1, 186, 150
191, 163, 219
62, 81, 116
7, 1, 168
238, 148, 184
191, 131, 189
184, 89, 231
54, 73, 169
164, 214, 186
170, 121, 188
215, 123, 189
195, 97, 177
190, 140, 189
188, 73, 188
173, 125, 169
195, 142, 189
179, 128, 170
182, 140, 181
171, 128, 189
171, 144, 170
218, 131, 173
21, 218, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 181
14, 129, 161
162, 133, 189
48, 97, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 189
179, 128, 177
22, 129, 172
186, 142, 179
215, 129, 189
195, 216, 173
186, 129, 170
175, 121, 181
215, 142, 161
191, 118, 186
173, 131, 181
189, 132, 161
186, 129, 188
176, 121, 189
183, 36, 188
213, 122, 2
179, 133, 161
193, 128, 145
185, 130, 180
220, 126, 161
189, 97, 189
171, 142, 236
23, 133, 188
165, 128, 173
175, 228, 165
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 133, 173
171, 74, 173
213, 132, 161
182, 128, 173
175, 140, 193
179, 129, 189
175, 121, 161
191, 133, 177
164, 215, 160
197, 122, 186
162, 130, 173
186, 133, 165
195, 133, 173
162, 103, 161
169, 116, 187
196, 121, 189
175, 129, 185
178, 139, 161
181, 128, 170
197, 215, 181
174, 71, 161
179, 140, 161
178, 129, 189
190, 98, 181
162, 118, 173
181, 138, 177
196, 118, 145
190, 155, 172
182, 118, 170
53, 138, 181
176, 117, 190
214, 124, 170
171, 129, 170
176, 228, 161
181, 73, 173
175, 121, 168
216, 126, 181
164, 74, 145
185, 119, 187
26, 143, 181
189, 131, 190
188, 107, 161
182, 131, 177
186, 126, 189
23, 116, 193
181, 98, 237
161, 124, 161
191, 132, 145
213, 144, 172
197, 128, 161
182, 130, 173
195, 142, 154
174, 108, 189
181, 129, 177
178, 121, 173
196, 130, 194
162, 121, 171
198, 132, 173
181, 129, 161
190, 142, 183
198, 142, 181
53, 73, 183
169, 121, 169
189, 142, 188
176, 122, 173
188, 119, 194
195, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 130, 170
52, 142, 236
162, 73, 160
186, 121, 189
162, 128, 170
178, 126, 181
197, 130, 161
181, 133, 145
0, 118, 172
223, 143, 189
183, 132, 145
181, 139, 173
189, 118, 156
182, 139, 160
213, 116, 190
171, 143, 169
183, 139, 190
169, 128, 172
174, 124, 186
192, 130, 161
161, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
182, 121, 189
162, 139, 189
186, 113, 140
41, 215, 189
198, 121, 160
164, 131, 189
193, 133, 189
215, 121, 173
182, 133, 188
72, 130, 189
176, 144, 161
176, 142, 161
181, 128, 189
212, 142, 177
190, 121, 188
175, 131, 189
165, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 183
182, 129, 169
181, 126, 189
220, 142, 161
53, 107, 166
21, 73, 189
220, 121, 172
186, 121, 193
176, 132, 173
174, 142, 161
176, 142, 172
179, 130, 189
21, 131, 186
186, 129, 169
72, 215, 181
191, 97, 168
215, 129, 189
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
181, 116, 180
21, 215, 161
175, 118, 161
14, 129, 177
220, 139, 189
178, 128, 172
174, 121, 189
182, 128, 174
36, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 97, 173
189, 129, 180
214, 215, 161
183, 142, 189
171, 116, 187
195, 133, 169
15, 121, 189
14, 0, 169
215, 144, 181
181, 0, 161
16, 214, 166
15, 130, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 189
176, 143, 173
175, 117, 160
182, 138, 190
169, 132, 165
182, 121, 181
186, 139, 189
216, 130, 161
186, 114, 168
177, 231, 181
189, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 132, 189
171, 118, 173
197, 144, 186
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
38, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
191, 129, 145
190, 109, 1
172, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
165, 131, 188
181, 214, 177
165, 121, 189
173, 122, 170
218, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 129, 145
26, 228, 181
188, 128, 135
162, 129, 173
42, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 132, 173
168, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
191, 106, 189
213, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
195, 144, 189
182, 130, 173
186, 133, 165
186, 133, 189
21, 109, 173
178, 117, 129
190, 129, 189
171, 139, 161
171, 147, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 143, 161
192, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
162, 124, 189
198, 133, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 132, 186
195, 123, 161
195, 97, 161
175, 143, 173
195, 131, 161
165, 107, 189
14, 131, 180
178, 144, 181
198, 72, 145
164, 131, 181
186, 139, 173
195, 128, 172
197, 128, 183
179, 130, 40
189, 73, 184
175, 107, 168
186, 121, 161
179, 143, 161
195, 118, 137
186, 138, 172
177, 130, 161
38, 132, 188
174, 124, 161
176, 131, 161
179, 142, 161
162, 116, 188
13, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 118, 181
220, 127, 189
195, 72, 186
189, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 122, 189
171, 142, 194
179, 131, 172
190, 107, 173
186, 121, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
174, 108, 173
178, 126, 161
195, 74, 170
13, 142, 161
182, 107, 2
196, 142, 189
174, 128, 189
213, 139, 165
195, 129, 188
168, 142, 170
178, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 228, 188
175, 131, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 116, 173
198, 210, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
100, 196, 221
46, 198, 152
86, 167, 221
114, 167, 117
104, 31, 172
19, 193, 87
110, 194, 211
7, 1, 168
66, 147, 183
57, 128, 161
88, 195, 109
86, 187, 152
92, 166, 217
95, 46, 87
86, 43, 221
86, 165, 95
91, 184, 127
91, 167, 221
77, 43, 99
107, 41, 222
40, 114, 131
205, 234, 209
183, 99, 61
99, 53, 100
106, 162, 94
108, 162, 167
108, 28, 171
100, 180, 168
107, 9, 243
107, 81, 178
48, 9, 55
89, 186, 150
58, 16, 167
76, 81, 150
106, 197, 138
93, 189, 212
39, 193, 14
20, 183, 210
161, 192, 14
22, 169, 210
39, 186, 0
58, 168, 171
1, 8, 221
39, 52, 121
38, 166, 53
189, 36, 204
163, 34, 208
181, 165, 26
38, 166, 107
40, 34, 54
182, 165, 11
38, 100, 109
112, 28, 212
100, 27, 221
107, 41, 219
108, 30, 167
106, 162, 219
17, 169, 227
11, 84, 170
43, 162, 171
57, 233, 189
49, 128, 161
183, 129, 173
182, 214, 189
165, 125, 169
213, 129, 189
14, 74, 168
178, 139, 189
178, 121, 161
213, 130, 188
164, 122, 186
205, 142, 161
38, 121, 194
174, 129, 173
195, 128, 189
179, 139, 166
3, 81, 171
215, 143, 189
197, 142, 165
195, 118, 189
171, 141, 181
197, 132, 189
164, 143, 161
26, 128, 173
162, 133, 186
53, 132, 184
181, 131, 161
220, 139, 173
191, 128, 189
53, 138, 1
179, 117, 190
99, 183, 126
3, 161, 169
95, 41, 221
86, 42, 222
93, 167, 149
16, 107, 91
205, 153, 58
48, 107, 69
94, 27, 219
85, 40, 59
93, 166, 221
77, 93, 53
51, 101, 59
184, 110, 65
181, 37, 70
2, 34, 35
93, 88, 32
18, 37, 207
62, 95, 107
164, 36, 65
2, 26, 162
111, 166, 55
2, 3, 169
10, 33, 169
66, 138, 177
196, 121, 187
162, 73, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
106, 36, 212
179, 36, 235
193, 100, 155
176, 154, 231
62, 99, 235
188, 118, 190
166, 143, 181
36, 128, 170
189, 215, 189
178, 129, 161
189, 121, 170
215, 122, 181
182, 210, 170
72, 130, 188
14, 114, 173
175, 147, 189
69, 185, 147
77, 96, 79
66, 11, 189
57, 138, 188
196, 121, 171
163, 152, 190
48, 133, 173
162, 118, 145
179, 145, 181
72, 118, 188
213, 214, 170
174, 129, 161
95, 93, 67
107, 96, 55
85, 96, 89
104, 95, 70
85, 89, 149
92, 93, 217
92, 90, 147
106, 90, 73
97, 172, 152
2, 178, 168
106, 177, 152
87, 172, 221
82, 45, 94
95, 85, 210
86, 36, 228
86, 96, 227
97, 110, 107
109, 18, 210
64, 108, 55
175, 89, 228
106, 92, 231
195, 108, 26
89, 46, 88
104, 29, 87
105, 166, 87
90, 110, 55
108, 208, 205
92, 106, 200
185, 72, 105
77, 140, 9
109, 210, 223
102, 93, 152
100, 182, 167
109, 72, 117
109, 180, 152
106, 161, 222
94, 183, 152
92, 46, 111
86, 101, 73
108, 154, 215
107, 33, 222
2, 113, 150
109, 21, 117
106, 192, 121
93, 58, 114
108, 97, 220
58, 218, 106
25, 233, 134
190, 157, 138
195, 130, 69
44, 132, 159
89, 36, 73
10, 93, 167
109, 104, 217
108, 38, 222
92, 46, 222
97, 162, 152
109, 165, 152
9, 26, 152
92, 79, 97
191, 107, 206
18, 97, 227
191, 100, 49
196, 142, 55
103, 37, 73
9, 104, 217
108, 36, 220
108, 100, 122
108, 38, 95
92, 46, 222
94, 43, 222
91, 46, 222
108, 100, 224
6, 72, 204
9, 83, 119
9, 113, 150
106, 40, 13
39, 51, 122
85, 171, 73
85, 173, 122
93, 173, 221
106, 14, 117
109, 175, 167
90, 12, 122
107, 45, 151
25, 101, 106
188, 97, 154
171, 77, 114
15, 35, 111
181, 34, 85
40, 166, 91
164, 89, 219
191, 28, 97
38, 166, 220
49, 161, 172
44, 122, 243
42, 120, 178
57, 157, 169
42, 115, 181
188, 88, 175
64, 132, 172
176, 40, 82
88, 26, 81
112, 166, 85
107, 94, 229
9, 28, 167
18, 205, 229
108, 102, 215
90, 48, 100
90, 46, 97
105, 27, 222
5, 163, 171
66, 121, 194
210, 40, 82
53, 102, 86
18, 171, 220
