Band0, Band1, Band2
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
44, 155, 232
181, 157, 121
179, 132, 184
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
97, 86, 109
40, 110, 162
175, 216, 195
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
164, 143, 31
165, 75, 25
138, 36, 40
165, 33, 28
164, 205, 48
60, 80, 148
64, 228, 114
94, 124, 15
10, 60, 182
106, 22, 37
90, 18, 47
50, 222, 8
20, 19, 49
159, 42, 124
90, 168, 147
71, 93, 124
94, 118, 147
4, 36, 147
181, 81, 151
189, 212, 20
17, 89, 233
46, 184, 86
19, 35, 10
74, 52, 28
74, 29, 123
80, 112, 116
90, 60, 38
109, 191, 152
77, 184, 73
107, 85, 99
160, 107, 45
169, 34, 157
117, 89, 125
0, 33, 48
20, 88, 49
160, 90, 44
70, 207, 49
75, 209, 230
93, 22, 33
97, 124, 14
9, 60, 3
191, 79, 114
49, 118, 163
42, 205, 0
48, 118, 154
112, 205, 168
64, 97, 147
137, 218, 184
195, 107, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
97, 207, 65
109, 3, 121
59, 80, 162
43, 154, 168
184, 82, 48
15, 118, 165
1, 29, 126
172, 35, 97
171, 34, 123
161, 165, 108
19, 28, 230
108, 165, 125
85, 91, 125
106, 95, 49
4, 3, 127
55, 98, 149
182, 110, 233
174, 77, 127
14, 27, 72
167, 55, 111
40, 181, 221
188, 166, 64
185, 76, 38
46, 167, 221
20, 169, 127
160, 29, 124
1, 184, 150
5, 88, 162
59, 79, 169
125, 27, 128
77, 192, 168
9, 166, 221
193, 203, 151
20, 89, 124
19, 28, 125
6, 42, 127
87, 92, 108
80, 37, 91
16, 48, 91
90, 51, 85
112, 167, 219
111, 41, 150
18, 95, 86
107, 38, 107
112, 34, 85
113, 107, 65
114, 22, 49
87, 83, 227
160, 91, 86
129, 37, 225
118, 34, 75
191, 27, 86
182, 88, 80
188, 180, 69
76, 167, 73
20, 31, 151
40, 55, 111
43, 81, 178
104, 39, 111
78, 2, 108
3, 164, 167
4, 84, 167
28, 221, 35
105, 124, 26
3, 24, 130
109, 86, 53
68, 151, 170
44, 71, 172
41, 47, 82
114, 204, 152
161, 162, 77
104, 44, 76
106, 90, 81
61, 118, 162
59, 165, 140
172, 11, 125
20, 85, 52
147, 166, 111
166, 41, 97
38, 89, 125
39, 92, 80
19, 208, 26
39, 60, 31
111, 22, 17
112, 42, 112
110, 79, 151
105, 61, 57
96, 207, 204
61, 20, 168
189, 139, 17
180, 96, 187
16, 220, 19
97, 90, 221
8, 22, 219
66, 79, 186
161, 98, 82
164, 34, 64
39, 181, 86
147, 44, 111
132, 166, 107
22, 92, 109
4, 112, 85
112, 166, 168
104, 88, 83
20, 167, 107
104, 188, 98
22, 189, 219
15, 184, 127
49, 41, 163
58, 165, 128
22, 167, 126
118, 48, 124
110, 30, 127
106, 197, 99
7, 110, 152
196, 165, 232
60, 106, 165
49, 106, 155
111, 180, 168
66, 118, 1
64, 118, 166
64, 92, 177
48, 132, 155
59, 0, 236
176, 126, 187
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 147, 173
175, 132, 145
188, 132, 170
218, 143, 181
10, 2, 231
196, 141, 186
214, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
188, 128, 189
175, 125, 170
8, 180, 244
42, 207, 25
178, 75, 189
179, 133, 161
174, 121, 173
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
66, 46, 149
218, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
16, 132, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
38, 118, 168
174, 132, 170
171, 143, 181
179, 130, 188
193, 121, 168
189, 214, 173
165, 119, 170
186, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
188, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
110, 182, 221
198, 139, 181
38, 107, 186
42, 109, 173
219, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
43, 57, 82
43, 180, 168
55, 142, 197
182, 142, 180
117, 133, 172
40, 167, 80
40, 180, 231
66, 114, 168
183, 138, 183
193, 166, 48
182, 79, 228
59, 83, 151
181, 47, 216
191, 174, 163
192, 228, 195
164, 131, 170
172, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
4, 113, 27
95, 21, 58
2, 63, 44
4, 11, 121
191, 112, 227
100, 3, 127
106, 184, 152
108, 166, 219
112, 11, 169
80, 2, 96
39, 181, 97
85, 185, 157
93, 30, 159
43, 114, 178
67, 133, 189
183, 129, 172
179, 139, 236
171, 129, 186
194, 214, 161
162, 107, 188
161, 147, 170
195, 112, 186
189, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 1
190, 128, 161
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
66, 88, 179
197, 97, 176
185, 121, 177
182, 132, 172
14, 132, 189
66, 180, 1
188, 106, 227
214, 143, 190
179, 143, 177
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
83, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
