Band0, Band1, Band2
190, 139, 177
195, 94, 18
187, 74, 155
21, 119, 236
189, 128, 161
164, 214, 129
23, 129, 172
188, 122, 156
194, 97, 189
191, 132, 202
170, 143, 177
189, 118, 171
162, 154, 161
165, 133, 236
53, 143, 153
181, 205, 236
181, 128, 172
196, 139, 177
193, 129, 1
48, 100, 243
220, 139, 173
186, 214, 172
14, 129, 236
162, 98, 2
185, 107, 201
178, 98, 237
38, 129, 165
195, 107, 172
174, 216, 177
186, 133, 160
162, 129, 156
181, 121, 180
213, 98, 129
186, 132, 1
196, 142, 179
190, 129, 155
169, 132, 173
162, 133, 169
190, 132, 129
161, 215, 3
53, 88, 188
179, 216, 155
184, 132, 159
182, 112, 168
195, 132, 189
179, 126, 177
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
59, 128, 172
199, 128, 53
164, 140, 186
173, 131, 189
57, 94, 29
39, 133, 178
44, 88, 19
215, 148, 189
191, 73, 145
53, 109, 236
220, 131, 182
164, 107, 172
13, 129, 166
219, 139, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
196, 107, 155
179, 218, 170
175, 133, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
191, 129, 173
65, 159, 206
6, 123, 15
3, 118, 104
5, 25, 5
109, 209, 58
107, 21, 147
111, 19, 45
107, 91, 232
110, 91, 54
41, 92, 79
110, 89, 231
14, 78, 109
48, 155, 26
22, 92, 25
118, 33, 69
43, 26, 211
22, 106, 110
111, 87, 87
61, 124, 229
58, 120, 1
48, 134, 62
180, 229, 37
55, 137, 33
192, 107, 231
104, 109, 32
3, 5, 163
6, 27, 167
6, 27, 162
6, 28, 140
6, 175, 171
6, 30, 171
6, 2, 167
110, 166, 48
110, 92, 108
110, 21, 210
6, 82, 219
6, 209, 56
8, 61, 12
44, 0, 209
60, 159, 155
191, 83, 171
192, 67, 57
57, 0, 190
183, 133, 155
162, 131, 160
175, 108, 186
196, 121, 175
69, 123, 12
10, 61, 175
7, 119, 155
7, 21, 147
58, 18, 48
7, 205, 162
58, 26, 162
6, 80, 213
58, 28, 162
6, 41, 167
6, 174, 211
60, 186, 201
58, 171, 167
6, 171, 167
96, 184, 0
66, 118, 163
196, 126, 236
162, 130, 183
167, 218, 155
190, 118, 160
181, 139, 155
213, 128, 155
21, 214, 165
175, 118, 176
183, 128, 171
186, 131, 173
182, 214, 165
53, 118, 155
181, 210, 170
162, 122, 172
65, 80, 147
10, 196, 169
9, 86, 172
9, 209, 210
9, 62, 206
9, 22, 11
9, 61, 40
9, 22, 33
6, 120, 53
110, 91, 64
48, 34, 107
59, 33, 227
42, 28, 127
6, 175, 218
8, 116, 169
8, 128, 160
8, 108, 211
59, 118, 25
192, 78, 206
42, 88, 53
50, 116, 26
181, 119, 159
174, 98, 188
195, 130, 176
186, 154, 236
53, 129, 177
195, 98, 177
175, 116, 172
188, 106, 166
58, 78, 171
68, 89, 162
58, 81, 171
7, 11, 2
109, 93, 123
110, 84, 147
59, 118, 147
3, 129, 160
186, 185, 232
111, 174, 221
7, 2, 168
9, 37, 211
6, 27, 151
7, 88, 2
58, 119, 227
4, 26, 53
55, 149, 33
190, 233, 31
58, 11, 199
197, 36, 56
59, 29, 202
48, 138, 57
42, 18, 58
58, 208, 57
58, 18, 209
6, 19, 219
112, 87, 217
6, 119, 57
110, 119, 105
192, 97, 25
96, 72, 44
41, 185, 107
112, 91, 210
21, 20, 49
105, 206, 54
44, 60, 37
104, 22, 60
4, 63, 25
60, 97, 163
107, 174, 33
60, 8, 152
191, 46, 206
196, 139, 180
172, 139, 31
183, 118, 189
185, 108, 175
23, 117, 173
38, 121, 87
36, 230, 32
190, 211, 227
183, 228, 69
49, 141, 229
40, 228, 56
192, 136, 87
186, 229, 231
189, 71, 188
179, 215, 9
21, 129, 168
64, 0, 176
48, 133, 177
48, 139, 171
58, 80, 173
48, 0, 211
3, 128, 172
21, 68, 230
7, 63, 13
6, 20, 227
58, 206, 48
