Band0, Band1, Band2
196, 147, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
198, 98, 211
183, 98, 26
44, 106, 174
66, 21, 145
221, 216, 161
117, 132, 177
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
189, 133, 180
114, 56, 228
21, 46, 113
197, 73, 200
117, 164, 155
105, 79, 215
215, 233, 184
212, 132, 189
165, 141, 177
181, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
189, 106, 229
44, 72, 190
182, 133, 170
13, 139, 188
215, 131, 181
15, 132, 172
69, 11, 162
57, 206, 145
55, 130, 181
163, 214, 172
218, 143, 188
186, 118, 173
181, 119, 170
188, 214, 159
176, 124, 186
180, 116, 173
186, 97, 140
116, 192, 233
183, 164, 138
40, 47, 51
189, 182, 153
96, 186, 4
22, 161, 113
105, 187, 162
104, 42, 221
66, 120, 190
66, 133, 140
180, 143, 172
190, 132, 181
167, 138, 173
191, 205, 141
203, 216, 161
44, 98, 173
181, 119, 168
44, 108, 173
219, 123, 160
190, 129, 187
171, 138, 186
215, 133, 180
199, 101, 150
66, 98, 109
64, 98, 235
48, 71, 55
105, 84, 87
64, 164, 230
66, 124, 184
66, 71, 168
12, 11, 166
61, 71, 172
66, 106, 189
183, 131, 173
163, 132, 170
20, 194, 230
40, 182, 28
169, 10, 200
40, 161, 16
104, 187, 28
104, 183, 175
19, 182, 113
93, 57, 28
22, 171, 199
44, 161, 2
38, 80, 161
183, 217, 251
197, 118, 180
175, 108, 40
190, 74, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
182, 129, 177
48, 231, 5
111, 97, 172
174, 130, 161
175, 123, 180
179, 108, 181
141, 143, 189
192, 109, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
97, 42, 79
92, 102, 73
91, 99, 119
93, 99, 116
81, 159, 119
66, 174, 158
61, 107, 181
44, 174, 169
66, 139, 186
177, 98, 230
1, 43, 226
96, 36, 150
91, 72, 116
93, 76, 126
90, 161, 122
105, 78, 128
163, 76, 111
192, 99, 162
67, 118, 190
66, 71, 169
168, 119, 180
215, 143, 188
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
48, 92, 184
176, 215, 161
21, 73, 187
178, 139, 183
175, 132, 161
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
102, 202, 79
196, 165, 158
191, 161, 213
66, 128, 173
55, 133, 194
164, 130, 173
172, 147, 188
212, 71, 145
161, 228, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
175, 215, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
