Band0, Band1, Band2
151, 142, 13
172, 94, 0
176, 133, 178
141, 138, 5
180, 116, 25
176, 216, 176
141, 107, 27
159, 214, 12
176, 121, 133
169, 94, 27
141, 139, 178
141, 99, 174
177, 139, 46
182, 107, 132
203, 214, 2
136, 143, 169
172, 132, 4
162, 107, 174
176, 151, 175
214, 133, 171
143, 98, 132
179, 120, 243
173, 72, 31
193, 216, 138
174, 106, 208
172, 108, 130
194, 108, 8
172, 124, 103
122, 142, 13
215, 132, 27
171, 72, 178
171, 108, 5
152, 143, 175
171, 128, 164
151, 130, 3
194, 133, 123
162, 107, 18
171, 142, 171
215, 130, 4
172, 108, 202
141, 132, 11
179, 214, 147
168, 142, 14
181, 107, 8
149, 130, 44
178, 121, 176
166, 107, 2
182, 214, 176
182, 97, 163
13, 129, 176
182, 133, 1
197, 97, 14
182, 129, 180
53, 108, 176
189, 119, 168
162, 130, 175
14, 128, 176
175, 125, 5
197, 132, 176
101, 39, 222
166, 47, 53
160, 183, 228
119, 55, 151
119, 51, 107
22, 34, 217
169, 76, 119
117, 46, 120
160, 76, 85
169, 46, 215
121, 35, 91
34, 37, 107
202, 159, 108
160, 29, 30
104, 78, 147
58, 133, 14
44, 99, 25
191, 74, 14
66, 72, 168
164, 124, 40
220, 103, 227
172, 151, 133
190, 119, 105
65, 33, 155
219, 126, 165
181, 97, 171
103, 19, 91
97, 66, 44
104, 133, 58
19, 206, 50
160, 90, 234
194, 134, 52
193, 132, 232
170, 36, 69
213, 97, 125
132, 93, 65
125, 77, 127
195, 34, 53
116, 43, 147
39, 38, 25
104, 29, 111
20, 43, 85
104, 44, 147
160, 48, 111
104, 89, 162
43, 33, 27
57, 124, 173
164, 99, 231
189, 97, 187
21, 139, 171
190, 118, 132
189, 0, 180
190, 133, 4
172, 132, 160
181, 216, 155
188, 71, 154
183, 139, 2
195, 129, 169
14, 97, 166
162, 214, 40
53, 129, 180
53, 109, 176
165, 129, 174
54, 132, 176
190, 108, 8
162, 206, 165
3, 64, 13
85, 225, 35
121, 134, 233
83, 110, 65
212, 154, 58
85, 210, 44
8, 91, 53
60, 20, 166
54, 140, 35
106, 109, 107
104, 210, 50
20, 138, 59
104, 107, 47
113, 136, 231
80, 214, 58
85, 110, 204
93, 110, 53
111, 154, 205
6, 99, 217
6, 33, 149
111, 110, 54
107, 90, 107
7, 109, 159
44, 109, 28
96, 103, 232
53, 112, 176
230, 131, 13
212, 210, 236
189, 88, 227
105, 90, 13
195, 74, 170
75, 72, 172
55, 98, 235
14, 155, 243
179, 124, 1
190, 128, 171
164, 109, 177
52, 153, 125
163, 155, 199
190, 220, 169
190, 158, 179
181, 97, 48
23, 222, 48
38, 154, 202
220, 97, 172
57, 94, 215
164, 36, 132
175, 121, 58
188, 100, 176
195, 107, 8
94, 89, 86
88, 89, 219
39, 92, 65
1, 93, 221
44, 214, 249
40, 109, 176
195, 100, 171
3, 29, 85
107, 165, 87
2, 37, 166
59, 121, 105
40, 18, 181
195, 157, 26
48, 214, 165
