Band0, Band1, Band2
42, 184, 46
100, 11, 18
109, 207, 19
109, 175, 211
8, 71, 168
189, 118, 31
38, 112, 64
62, 112, 199
68, 116, 14
74, 26, 244
75, 81, 40
71, 113, 55
71, 92, 221
45, 180, 122
108, 84, 103
58, 88, 175
109, 171, 163
100, 84, 130
42, 161, 85
186, 97, 50
38, 71, 64
76, 79, 217
2, 54, 152
12, 120, 173
66, 100, 160
13, 161, 79
90, 2, 97
160, 30, 214
75, 27, 147
71, 182, 222
89, 161, 172
86, 85, 99
93, 11, 219
98, 174, 178
71, 29, 221
75, 171, 58
108, 31, 152
77, 183, 150
93, 27, 97
101, 174, 236
111, 23, 7
107, 1, 46
9, 84, 243
68, 112, 168
49, 129, 152
43, 78, 236
195, 129, 202
77, 106, 168
54, 217, 236
112, 82, 151
185, 80, 79
8, 142, 219
11, 82, 145
66, 73, 168
14, 80, 151
110, 80, 211
53, 0, 202
64, 11, 151
39, 180, 230
6, 180, 211
66, 132, 189
59, 73, 27
175, 107, 53
18, 81, 15
67, 110, 168
36, 89, 110
168, 51, 111
17, 82, 109
65, 154, 149
162, 0, 200
60, 83, 162
9, 15, 14
92, 166, 53
42, 79, 249
60, 69, 105
7, 174, 236
109, 87, 40
6, 21, 29
6, 112, 79
6, 72, 221
6, 85, 44
95, 191, 222
101, 181, 152
61, 3, 161
6, 185, 167
39, 28, 112
61, 18, 116
57, 214, 229
42, 99, 231
6, 85, 222
164, 45, 52
181, 57, 51
7, 185, 151
185, 106, 50
191, 20, 147
21, 228, 207
9, 185, 222
113, 89, 126
85, 118, 64
105, 121, 58
107, 195, 221
18, 211, 39
39, 79, 125
18, 29, 79
105, 191, 221
112, 81, 171
48, 99, 55
185, 89, 75
100, 23, 155
9, 80, 1
9, 175, 169
77, 166, 151
100, 113, 171
109, 195, 168
9, 82, 169
8, 71, 170
48, 42, 232
116, 166, 111
111, 195, 167
61, 134, 167
10, 23, 129
2, 181, 173
10, 20, 236
107, 111, 21
62, 119, 15
109, 87, 199
68, 78, 168
191, 80, 53
49, 111, 171
66, 116, 168
165, 211, 32
117, 232, 132
188, 231, 45
217, 231, 11
195, 232, 105
161, 230, 33
190, 241, 25
169, 65, 5
193, 241, 6
186, 233, 5
85, 124, 11
53, 143, 104
60, 120, 208
17, 67, 17
2, 80, 16
109, 22, 3
10, 106, 152
196, 71, 58
105, 79, 230
1, 27, 127
12, 129, 189
66, 112, 189
182, 73, 66
63, 41, 121
116, 32, 99
121, 78, 138
104, 31, 125
77, 165, 117
2, 162, 166
110, 133, 231
47, 42, 101
92, 26, 213
107, 198, 167
107, 195, 167
111, 41, 220
106, 85, 97
109, 23, 7
109, 22, 175
6, 22, 6
8, 208, 17
68, 116, 184
112, 61, 46
55, 136, 150
182, 8, 161
14, 125, 32
67, 119, 173
101, 7, 152
7, 2, 168
8, 84, 161
107, 54, 219
87, 174, 128
96, 181, 121
7, 181, 181
2, 1, 172
96, 23, 31
6, 16, 9
107, 185, 222
109, 195, 167
9, 84, 246
8, 124, 20
14, 20, 6
62, 124, 129
7, 122, 15
100, 5, 237
108, 82, 171
109, 84, 249
109, 16, 1
107, 63, 34
96, 81, 85
74, 183, 75
87, 34, 108
95, 48, 222
104, 35, 127
85, 44, 111
85, 167, 99
85, 183, 95
61, 106, 189
66, 128, 161
109, 26, 167
223, 149, 33
13, 112, 25
191, 132, 229
108, 201, 95
93, 180, 108
68, 89, 181
41, 181, 107
109, 165, 127
8, 80, 161
183, 71, 231
67, 119, 189
87, 201, 111
22, 42, 125
15, 52, 125
2, 185, 152
6, 171, 150
18, 188, 222
20, 96, 81
19, 41, 111
61, 195, 170
61, 91, 173
66, 74, 161
221, 73, 63
116, 28, 111
104, 26, 127
104, 81, 124
61, 85, 211
7, 122, 171
2, 120, 174
9, 84, 167
87, 175, 124
4, 82, 151
8, 93, 171
68, 73, 181
60, 114, 175
49, 71, 8
192, 157, 69
66, 124, 170
189, 128, 173
159, 118, 177
192, 210, 165
52, 128, 168
185, 133, 169
102, 203, 151
111, 176, 219
107, 197, 152
8, 3, 170
7, 195, 169
8, 85, 170
9, 3, 168
95, 188, 220
87, 191, 221
87, 42, 150
20, 171, 100
63, 28, 220
4, 89, 219
112, 82, 186
40, 128, 211
53, 119, 39
66, 122, 195
100, 3, 1
9, 22, 219
8, 81, 166
7, 79, 168
66, 128, 189
49, 125, 27
101, 178, 148
106, 175, 219
96, 201, 152
111, 201, 167
105, 191, 148
96, 82, 127
6, 23, 206
6, 16, 236
6, 197, 167
109, 16, 211
111, 180, 111
6, 29, 151
7, 106, 2
64, 162, 121
104, 169, 205
22, 30, 127
105, 167, 51
61, 1, 161
43, 81, 169
183, 138, 149
100, 175, 86
108, 85, 157
7, 3, 172
6, 1, 221
4, 181, 150
112, 195, 151
109, 81, 167
43, 71, 172
189, 131, 145
52, 133, 183
188, 106, 169
42, 119, 175
212, 142, 190
42, 128, 167
42, 205, 181
5, 196, 152
7, 178, 168
111, 61, 37
109, 21, 231
96, 180, 222
109, 27, 150
9, 84, 181
192, 138, 10
43, 120, 121
44, 133, 2
22, 183, 228
104, 185, 128
163, 85, 107
181, 28, 111
58, 185, 99
60, 89, 169
43, 84, 169
40, 12, 227
95, 185, 95
87, 165, 222
96, 30, 219
7, 3, 168
6, 41, 221
104, 11, 124
39, 165, 97
15, 29, 97
105, 167, 121
111, 184, 124
39, 45, 107
39, 166, 109
192, 106, 167
188, 89, 52
104, 165, 126
14, 41, 124
185, 168, 157
111, 169, 53
68, 115, 189
192, 120, 27
39, 78, 229
39, 20, 48
96, 170, 151
22, 93, 107
104, 79, 108
108, 165, 107
93, 180, 54
4, 27, 211
44, 114, 211
44, 88, 167
17, 107, 4
105, 185, 86
22, 27, 25
18, 26, 73
61, 161, 170
105, 25, 219
64, 99, 170
111, 31, 95
7, 175, 167
8, 81, 168
14, 29, 86
110, 165, 157
111, 28, 157
6, 180, 219
105, 184, 107
6, 30, 171
68, 98, 168
49, 112, 171
40, 79, 219
60, 106, 183
93, 31, 111
111, 193, 211
7, 195, 170
111, 185, 222
18, 162, 73
18, 165, 75
8, 90, 117
57, 114, 184
66, 118, 189
55, 121, 180
180, 132, 161
194, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
35, 217, 45
52, 140, 58
96, 22, 26
200, 139, 206
181, 107, 204
0, 60, 217
188, 211, 133
18, 118, 3
39, 138, 64
112, 132, 53
44, 113, 168
159, 180, 66
14, 78, 49
80, 89, 52
19, 91, 208
107, 120, 231
1, 125, 4
107, 165, 211
58, 81, 162
62, 136, 234
109, 2, 151
106, 195, 152
76, 34, 225
104, 211, 61
19, 168, 28
106, 188, 136
90, 184, 139
76, 93, 97
77, 60, 193
109, 61, 26
9, 85, 178
8, 1, 169
6, 88, 219
116, 163, 113
86, 23, 200
86, 80, 209
95, 8, 26
91, 122, 69
15, 91, 92
22, 44, 94
19, 49, 111
113, 172, 95
160, 176, 55
16, 197, 148
81, 201, 167
96, 31, 157
96, 185, 166
104, 2, 221
85, 195, 221
111, 185, 150
8, 3, 173
4, 181, 167
109, 196, 168
94, 182, 162
92, 11, 2
109, 15, 36
97, 87, 40
109, 20, 16
109, 20, 16
4, 124, 22
66, 72, 168
49, 116, 169
14, 65, 159
183, 133, 62
2, 206, 66
40, 118, 122
112, 13, 53
57, 143, 190
164, 129, 172
179, 136, 189
175, 118, 145
197, 128, 172
197, 121, 173
212, 230, 37
15, 133, 58
176, 129, 190
189, 98, 172
197, 129, 188
164, 123, 181
184, 230, 4
