Band0, Band1, Band2
182, 184, 108
192, 211, 131
21, 124, 134
54, 136, 243
182, 1, 231
44, 95, 178
64, 144, 206
48, 37, 103
9, 5, 99
7, 21, 147
60, 156, 151
61, 11, 42
58, 8, 151
48, 107, 212
186, 157, 58
39, 136, 233
73, 154, 75
39, 38, 75
113, 50, 95
85, 50, 100
113, 101, 74
95, 90, 57
105, 97, 208
43, 89, 227
52, 75, 27
191, 107, 218
18, 95, 141
24, 101, 48
10, 196, 150
112, 30, 167
59, 97, 53
42, 165, 169
48, 90, 49
181, 96, 69
196, 157, 37
165, 155, 26
38, 126, 31
38, 231, 13
190, 231, 31
67, 8, 190
189, 107, 170
186, 67, 62
188, 219, 41
42, 63, 37
59, 0, 189
195, 142, 145
98, 117, 38
19, 205, 66
118, 93, 64
164, 162, 86
171, 43, 107
38, 44, 65
166, 44, 107
166, 161, 51
146, 33, 58
38, 89, 65
59, 181, 219
66, 144, 190
66, 0, 177
195, 78, 166
40, 19, 65
188, 122, 31
188, 119, 25
40, 18, 45
185, 139, 37
186, 74, 189
196, 107, 181
143, 215, 189
191, 205, 244
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 142, 170
100, 202, 151
111, 14, 167
111, 197, 167
7, 83, 169
57, 215, 189
95, 196, 219
197, 161, 111
22, 59, 150
167, 162, 221
15, 42, 232
188, 42, 85
164, 186, 75
167, 98, 122
121, 109, 89
96, 85, 85
7, 181, 167
96, 93, 53
6, 27, 167
9, 83, 1
109, 26, 209
163, 167, 95
104, 194, 151
40, 201, 150
105, 201, 152
43, 175, 162
22, 185, 167
39, 186, 152
163, 170, 218
177, 161, 219
183, 42, 111
38, 183, 87
147, 188, 85
20, 191, 149
66, 12, 87
2, 175, 201
9, 82, 168
17, 209, 71
6, 21, 204
9, 21, 167
111, 69, 37
96, 63, 37
4, 25, 209
112, 156, 155
191, 214, 44
61, 206, 211
59, 128, 164
41, 118, 211
110, 110, 44
110, 133, 227
123, 149, 204
68, 63, 42
17, 123, 15
5, 69, 6
4, 19, 211
66, 10, 189
6, 88, 159
42, 91, 162
64, 8, 172
116, 96, 86
168, 48, 64
163, 186, 73
118, 188, 221
112, 195, 152
191, 183, 211
118, 110, 64
95, 167, 222
95, 155, 71
95, 110, 53
112, 195, 169
105, 76, 147
4, 199, 150
104, 197, 221
22, 194, 150
118, 59, 152
22, 167, 222
22, 30, 225
22, 41, 222
104, 26, 225
96, 89, 107
96, 181, 169
44, 180, 168
42, 92, 164
110, 26, 211
110, 83, 173
6, 88, 210
60, 11, 168
42, 84, 140
20, 125, 71
96, 120, 58
18, 23, 37
105, 18, 44
16, 16, 35
40, 85, 51
40, 205, 65
66, 1, 190
107, 161, 172
167, 210, 67
163, 120, 230
61, 83, 173
191, 8, 227
94, 25, 30
108, 64, 14
4, 197, 169
43, 67, 31
87, 25, 0
104, 87, 48
112, 20, 228
107, 23, 200
18, 17, 25
22, 19, 50
96, 85, 107
105, 21, 211
110, 3, 167
111, 84, 211
38, 66, 238
186, 224, 121
17, 163, 227
58, 184, 152
109, 196, 172
109, 178, 166
43, 55, 127
182, 45, 149
