Band0, Band1, Band2
164, 106, 177
161, 118, 173
164, 112, 145
131, 79, 166
183, 144, 190
182, 214, 173
198, 142, 161
169, 122, 189
53, 139, 188
221, 230, 218
98, 128, 67
143, 134, 138
213, 95, 149
213, 108, 214
163, 9, 132
214, 106, 138
201, 78, 48
113, 180, 227
43, 47, 113
19, 185, 85
66, 122, 170
66, 132, 188
189, 128, 169
183, 140, 184
214, 121, 161
181, 129, 189
197, 121, 171
197, 132, 169
174, 121, 194
178, 131, 173
186, 129, 172
179, 142, 173
163, 143, 194
36, 129, 189
15, 132, 189
220, 131, 11
13, 121, 189
14, 132, 189
21, 128, 172
221, 123, 172
189, 132, 190
193, 132, 211
18, 0, 189
223, 127, 160
196, 0, 161
159, 142, 188
173, 215, 161
189, 118, 145
171, 121, 181
38, 116, 189
205, 215, 169
38, 71, 161
178, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 172
171, 128, 161
175, 147, 189
212, 128, 189
173, 142, 161
189, 129, 173
162, 132, 177
176, 139, 160
165, 218, 189
212, 118, 170
38, 132, 183
195, 133, 168
175, 129, 189
14, 131, 169
176, 140, 189
197, 122, 188
175, 130, 188
165, 122, 173
213, 142, 161
14, 131, 194
174, 129, 173
108, 181, 110
45, 11, 51
196, 132, 190
175, 142, 161
198, 142, 177
1, 174, 110
17, 20, 51
106, 81, 53
106, 11, 64
66, 71, 190
57, 142, 186
183, 132, 173
174, 131, 188
178, 139, 189
44, 128, 189
53, 214, 1
220, 144, 189
21, 114, 165
6, 2, 107
159, 79, 73
169, 206, 167
70, 71, 167
0, 12, 73
194, 134, 211
163, 113, 219
117, 0, 168
169, 133, 213
169, 214, 219
161, 79, 149
161, 72, 211
160, 114, 219
161, 20, 161
193, 129, 73
169, 88, 166
174, 182, 162
202, 114, 150
118, 113, 150
178, 9, 232
160, 95, 168
194, 118, 149
169, 34, 150
166, 12, 163
169, 78, 212
143, 128, 167
117, 128, 149
126, 80, 167
166, 71, 212
139, 118, 167
161, 11, 213
124, 0, 150
117, 9, 168
166, 41, 162
118, 11, 212
138, 107, 139
174, 159, 219
173, 116, 168
126, 44, 212
119, 72, 163
117, 184, 103
161, 114, 152
161, 114, 167
143, 80, 221
169, 162, 169
126, 71, 150
161, 113, 139
126, 128, 139
169, 9, 150
43, 41, 171
198, 126, 161
