Band0, Band1, Band2
93, 41, 235
64, 128, 40
61, 11, 152
97, 37, 73
113, 93, 81
95, 90, 150
10, 165, 150
81, 93, 91
87, 90, 85
87, 90, 85
87, 89, 85
8, 28, 201
66, 131, 189
163, 38, 58
17, 108, 178
67, 159, 189
161, 29, 128
67, 144, 195
223, 104, 50
191, 98, 227
198, 104, 174
96, 41, 228
180, 104, 148
181, 34, 228
41, 37, 125
44, 142, 19
66, 26, 189
189, 123, 165
179, 142, 183
96, 37, 110
117, 18, 88
8, 21, 85
96, 20, 213
91, 109, 67
104, 96, 232
5, 181, 150
83, 96, 85
118, 95, 232
120, 34, 81
120, 41, 232
160, 167, 220
160, 193, 221
74, 185, 151
8, 180, 1
110, 36, 232
66, 46, 1
96, 89, 151
16, 88, 29
14, 97, 162
195, 90, 231
40, 78, 121
174, 80, 1
176, 145, 190
175, 132, 161
179, 142, 172
15, 130, 196
213, 132, 170
195, 121, 18
172, 129, 161
162, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
183, 124, 170
198, 73, 172
186, 144, 161
162, 214, 189
53, 89, 69
53, 130, 145
24, 122, 104
5, 1, 167
2, 185, 167
7, 174, 167
133, 45, 111
104, 154, 69
80, 90, 231
104, 113, 79
86, 110, 64
8, 27, 169
188, 152, 44
162, 102, 213
60, 162, 150
4, 108, 151
155, 203, 157
162, 71, 81
7, 200, 168
129, 191, 157
119, 192, 121
20, 52, 148
132, 44, 127
118, 166, 85
120, 154, 83
104, 33, 81
58, 183, 119
74, 154, 85
93, 69, 207
85, 18, 69
109, 49, 219
172, 102, 125
166, 36, 111
118, 95, 81
120, 95, 109
87, 88, 54
104, 205, 109
81, 166, 148
20, 95, 107
87, 72, 59
19, 37, 85
17, 52, 225
15, 103, 106
199, 99, 162
182, 155, 12
163, 90, 49
195, 100, 2
3, 195, 152
129, 57, 127
120, 37, 108
82, 107, 233
4, 132, 57
43, 100, 221
182, 147, 31
6, 125, 41
66, 129, 168
120, 126, 61
61, 83, 145
38, 214, 172
48, 128, 178
181, 33, 130
192, 10, 160
41, 119, 186
179, 136, 172
89, 112, 68
85, 206, 54
104, 110, 51
19, 36, 109
80, 39, 232
19, 37, 86
80, 36, 217
41, 154, 64
8, 89, 99
4, 98, 167
43, 35, 171
90, 101, 79
81, 196, 223
87, 199, 167
79, 197, 167
125, 191, 222
119, 51, 101
120, 42, 95
160, 53, 99
62, 28, 99
77, 182, 73
17, 162, 73
166, 35, 79
174, 104, 86
79, 216, 32
87, 20, 109
93, 18, 233
