Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 98, 190
162, 71, 233
178, 233, 198
175, 142, 198
43, 162, 161
212, 128, 53
181, 106, 190
14, 128, 219
181, 107, 177
18, 131, 189
223, 140, 198
22, 117, 189
190, 95, 147
178, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 112, 107
15, 78, 229
186, 0, 168
48, 108, 3
62, 112, 149
62, 11, 211
219, 231, 198
64, 8, 219
189, 94, 175
19, 83, 190
13, 73, 167
220, 233, 198
175, 143, 198
188, 133, 198
191, 41, 54
62, 117, 168
185, 88, 212
53, 72, 176
14, 121, 1
65, 165, 149
15, 80, 172
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 76, 87
21, 112, 157
21, 11, 160
192, 109, 190
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 72, 70
188, 8, 219
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 8, 190
165, 0, 54
213, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 81, 146
3, 184, 219
109, 34, 151
2, 26, 167
6, 28, 167
109, 41, 171
6, 162, 211
6, 167, 168
9, 28, 151
109, 41, 211
9, 167, 168
7, 1, 167
7, 46, 171
66, 121, 190
57, 139, 190
66, 112, 198
93, 79, 86
60, 44, 168
66, 126, 190
15, 11, 190
3, 92, 219
8, 8, 164
7, 88, 163
66, 119, 198
49, 126, 198
19, 28, 211
63, 118, 151
219, 147, 198
60, 44, 208
44, 106, 122
48, 129, 155
188, 0, 174
174, 33, 177
191, 0, 162
185, 18, 189
62, 97, 29
190, 128, 211
174, 110, 199
64, 33, 178
182, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 73, 190
53, 88, 107
15, 124, 198
188, 162, 48
196, 103, 198
173, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 80, 107
165, 154, 171
64, 80, 13
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 80, 219
13, 33, 147
191, 143, 160
52, 90, 190
16, 128, 227
66, 88, 180
188, 0, 147
48, 8, 159
62, 128, 155
62, 90, 147
110, 112, 202
48, 159, 166
64, 90, 163
184, 118, 211
42, 99, 15
185, 88, 152
62, 128, 14
189, 88, 171
65, 0, 163
62, 72, 164
53, 0, 13
181, 72, 155
53, 98, 164
181, 107, 171
42, 80, 228
186, 46, 150
16, 8, 28
21, 95, 55
52, 73, 227
159, 78, 88
181, 72, 227
212, 132, 134
112, 20, 111
66, 106, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
3, 3, 111
9, 11, 151
77, 85, 85
41, 89, 111
21, 162, 126
13, 167, 111
39, 85, 111
10, 18, 210
7, 195, 201
66, 147, 190
87, 20, 92
104, 26, 81
90, 27, 107
7, 180, 152
192, 151, 169
67, 143, 198
49, 113, 198
192, 126, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
17, 72, 172
179, 106, 219
161, 0, 168
48, 114, 209
215, 140, 198
42, 112, 231
188, 78, 212
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
165, 78, 190
181, 112, 64
13, 116, 171
53, 206, 0
0, 8, 151
164, 112, 5
163, 0, 113
161, 124, 13
188, 78, 1
14, 71, 167
132, 72, 121
48, 108, 138
181, 88, 147
171, 130, 167
174, 0, 177
178, 99, 150
117, 161, 27
197, 39, 222
169, 37, 202
171, 98, 64
195, 34, 27
182, 101, 85
159, 92, 163
186, 154, 201
0, 98, 29
171, 161, 211
193, 11, 0
191, 132, 174
195, 132, 1
181, 71, 211
186, 0, 171
166, 34, 49
15, 120, 172
3, 83, 211
111, 87, 109
106, 85, 107
18, 82, 111
39, 26, 111
17, 41, 111
14, 42, 99
17, 57, 127
41, 188, 151
111, 203, 201
8, 25, 168
60, 99, 227
181, 78, 232
108, 204, 151
85, 86, 107
39, 29, 79
21, 167, 107
21, 59, 127
17, 170, 150
18, 194, 117
58, 185, 168
107, 176, 169
185, 52, 121
195, 52, 108
14, 183, 99
65, 51, 211
62, 28, 152
42, 191, 152
220, 237, 198
178, 143, 198
175, 139, 198
60, 172, 150
58, 42, 127
185, 11, 218
15, 161, 199
62, 161, 174
188, 71, 162
41, 79, 211
215, 232, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
182, 88, 151
61, 161, 190
196, 65, 198
189, 80, 205
173, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
175, 72, 147
188, 118, 135
21, 98, 211
186, 95, 178
0, 106, 13
48, 97, 211
186, 118, 180
181, 9, 209
13, 106, 167
164, 106, 29
186, 71, 147
51, 130, 155
126, 72, 229
159, 171, 164
162, 108, 0
186, 35, 107
117, 72, 228
195, 38, 79
126, 94, 150
213, 36, 49
13, 36, 121
136, 98, 121
122, 101, 109
21, 96, 220
204, 97, 46
162, 154, 113
122, 94, 109
176, 37, 232
159, 94, 121
161, 0, 229
126, 36, 107
193, 36, 138
195, 36, 147
188, 118, 121
117, 99, 149
189, 36, 211
174, 94, 13
181, 106, 162
181, 72, 132
72, 78, 25
186, 106, 162
189, 118, 11
118, 94, 173
48, 122, 211
166, 97, 162
3, 16, 150
97, 22, 233
104, 113, 235
16, 93, 109
22, 26, 86
160, 57, 221
104, 170, 152
104, 195, 152
81, 199, 149
21, 189, 150
39, 194, 158
159, 169, 222
186, 53, 125
13, 88, 112
85, 21, 234
2, 118, 210
7, 162, 168
15, 95, 219
19, 94, 228
3, 1, 173
10, 92, 167
2, 11, 168
180, 56, 77
2, 166, 85
85, 85, 86
9, 166, 167
109, 27, 150
93, 21, 52
60, 114, 212
42, 92, 30
42, 81, 49
106, 82, 221
39, 28, 95
21, 168, 112
39, 169, 219
65, 0, 219
15, 108, 86
43, 184, 170
189, 9, 25
136, 210, 8
169, 210, 237
53, 136, 51
11, 84, 221
97, 84, 219
97, 27, 150
97, 28, 167
97, 30, 152
97, 167, 167
97, 184, 167
97, 191, 169
4, 175, 167
9, 1, 168
8, 85, 172
7, 163, 152
60, 9, 149
59, 79, 211
110, 8, 164
179, 88, 149
17, 113, 121
62, 8, 211
41, 88, 48
62, 8, 0
10, 95, 170
9, 11, 167
8, 11, 165
62, 72, 155
196, 108, 212
21, 130, 172
191, 112, 171
149, 98, 226
14, 158, 109
109, 2, 85
93, 30, 99
3, 182, 161
5, 3, 170
96, 37, 75
8, 20, 211
8, 159, 180
199, 140, 38
185, 137, 55
183, 102, 86
103, 2, 95
95, 166, 99
4, 52, 167
9, 167, 165
9, 3, 168
60, 218, 231
182, 96, 47
103, 2, 99
6, 28, 167
61, 131, 236
196, 90, 80
102, 181, 99
85, 26, 111
22, 29, 111
22, 167, 111
22, 165, 92
7, 91, 73
44, 165, 189
151, 103, 82
43, 155, 221
10, 2, 152
61, 98, 172
196, 154, 58
81, 167, 111
19, 31, 111
21, 28, 111
39, 165, 111
39, 26, 86
85, 92, 111
104, 26, 81
104, 41, 85
111, 30, 111
6, 162, 150
61, 46, 168
59, 11, 167
163, 95, 2
181, 112, 164
