Band0, Band1, Band2
97, 20, 91
96, 21, 64
97, 21, 219
97, 21, 87
5, 63, 53
4, 18, 223
61, 12, 145
182, 40, 65
100, 208, 70
108, 207, 64
97, 207, 53
9, 120, 53
2, 65, 55
76, 17, 211
41, 96, 71
18, 180, 125
14, 28, 111
111, 175, 152
5, 5, 161
66, 98, 171
44, 36, 151
101, 5, 178
221, 218, 189
194, 132, 189
186, 121, 170
179, 142, 172
179, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
95, 185, 112
111, 195, 149
198, 239, 195
178, 129, 161
181, 128, 173
193, 121, 168
182, 128, 189
84, 54, 110
59, 28, 222
21, 28, 83
111, 180, 81
15, 28, 99
69, 74, 184
5, 78, 152
54, 97, 155
109, 46, 27
57, 118, 211
13, 112, 58
7, 26, 152
64, 8, 180
57, 159, 169
177, 139, 184
65, 161, 88
110, 78, 53
64, 116, 154
48, 80, 168
64, 159, 151
76, 166, 33
220, 126, 189
179, 216, 161
24, 39, 50
191, 46, 59
165, 34, 48
58, 34, 3
67, 123, 189
49, 8, 170
183, 132, 161
175, 129, 170
141, 140, 161
182, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
212, 121, 188
99, 202, 111
22, 203, 152
81, 59, 221
85, 170, 151
85, 188, 152
85, 170, 151
104, 194, 151
85, 201, 211
104, 59, 148
104, 59, 151
18, 170, 221
93, 170, 152
39, 189, 151
104, 188, 151
104, 188, 151
18, 59, 151
93, 170, 152
20, 187, 2
104, 193, 151
105, 31, 167
104, 194, 151
104, 188, 151
105, 188, 167
93, 170, 167
104, 169, 167
105, 188, 151
87, 188, 53
105, 188, 151
111, 170, 152
93, 169, 211
93, 59, 151
87, 188, 167
96, 188, 211
93, 188, 167
86, 185, 211
97, 197, 168
101, 1, 166
8, 3, 168
9, 11, 170
10, 1, 167
66, 217, 173
55, 118, 161
195, 129, 173
53, 54, 222
40, 57, 112
100, 26, 161
90, 185, 219
85, 169, 85
74, 169, 107
17, 185, 99
17, 193, 152
17, 185, 127
17, 170, 151
17, 188, 151
17, 170, 221
17, 31, 151
106, 31, 221
109, 31, 167
93, 31, 152
106, 31, 221
93, 27, 85
108, 185, 115
109, 191, 169
109, 180, 167
106, 44, 224
1, 2, 168
110, 98, 9
66, 114, 171
66, 121, 189
55, 128, 181
182, 116, 170
89, 170, 86
106, 170, 167
77, 198, 167
