Band0, Band1, Band2
55, 121, 184
167, 138, 173
53, 106, 179
212, 216, 161
15, 108, 173
181, 119, 168
15, 125, 64
86, 11, 232
69, 125, 171
66, 8, 186
57, 118, 170
161, 119, 26
88, 21, 229
104, 130, 218
40, 114, 113
22, 22, 154
22, 118, 202
39, 128, 202
104, 60, 5
39, 217, 104
95, 109, 11
93, 133, 40
17, 118, 8
42, 132, 243
6, 139, 40
9, 125, 206
60, 90, 152
182, 72, 122
111, 81, 54
22, 228, 50
22, 205, 64
192, 103, 220
199, 151, 48
67, 21, 161
97, 1, 151
111, 181, 219
97, 82, 168
111, 197, 211
13, 161, 109
106, 161, 232
106, 184, 219
18, 175, 221
86, 175, 222
74, 186, 99
16, 182, 85
19, 35, 122
41, 109, 79
49, 234, 40
164, 69, 243
196, 105, 138
191, 35, 81
66, 113, 189
174, 102, 82
18, 181, 143
61, 72, 87
68, 121, 135
196, 120, 153
180, 0, 9
165, 107, 105
64, 41, 228
181, 174, 228
181, 81, 121
163, 180, 28
21, 82, 215
40, 30, 150
61, 80, 87
60, 114, 176
105, 184, 150
162, 26, 64
162, 79, 232
160, 171, 221
105, 184, 79
181, 180, 0
163, 26, 65
19, 28, 85
93, 184, 121
92, 197, 150
4, 182, 219
192, 238, 106
183, 206, 243
52, 134, 191
66, 155, 25
44, 112, 168
104, 20, 230
22, 90, 228
22, 50, 109
90, 176, 151
93, 53, 97
75, 124, 214
5, 25, 40
59, 65, 175
163, 92, 80
22, 35, 109
191, 46, 199
53, 72, 214
60, 78, 53
8, 11, 212
57, 109, 152
195, 77, 54
167, 89, 82
60, 20, 167
49, 94, 169
182, 140, 204
85, 132, 113
60, 72, 227
55, 140, 13
220, 221, 8
191, 205, 113
64, 214, 147
105, 195, 221
118, 184, 111
40, 174, 216
59, 165, 220
60, 112, 218
6, 80, 150
112, 1, 218
21, 185, 95
19, 163, 109
17, 135, 235
68, 110, 169
93, 121, 153
113, 132, 228
117, 118, 44
14, 126, 105
85, 131, 154
111, 206, 218
190, 132, 79
169, 112, 49
191, 46, 25
189, 133, 35
55, 217, 116
180, 220, 121
142, 109, 51
207, 126, 31
175, 106, 174
180, 139, 154
69, 73, 167
179, 0, 179
159, 129, 173
24, 224, 227
28, 155, 116
191, 104, 138
67, 113, 189
183, 233, 2
220, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
118, 166, 110
38, 80, 109
185, 118, 218
48, 133, 45
44, 119, 210
59, 113, 190
186, 137, 63
55, 232, 175
55, 225, 69
107, 138, 176
108, 43, 83
8, 118, 155
196, 118, 169
16, 88, 173
72, 220, 60
104, 2, 221
111, 201, 151
41, 186, 221
111, 191, 219
6, 171, 150
75, 109, 71
85, 21, 29
109, 140, 203
58, 180, 127
48, 223, 33
9, 244, 36
64, 22, 243
58, 233, 30
86, 31, 220
106, 191, 211
96, 178, 140
5, 1, 211
85, 193, 150
22, 167, 28
104, 184, 97
15, 13, 203
0, 9, 30
39, 102, 209
185, 96, 65
3, 124, 3
196, 138, 27
57, 223, 1
163, 74, 218
24, 157, 172
176, 132, 211
161, 74, 167
