Band0, Band1, Band2
44, 106, 178
66, 118, 1
48, 114, 155
48, 230, 26
11, 3, 221
97, 91, 219
4, 65, 207
68, 11, 189
49, 72, 180
165, 114, 172
42, 125, 9
106, 21, 80
110, 21, 147
95, 27, 99
96, 30, 151
4, 31, 151
10, 180, 140
61, 158, 151
44, 0, 11
188, 209, 7
17, 115, 243
4, 113, 56
104, 127, 26
18, 63, 37
111, 23, 56
112, 83, 33
60, 169, 152
68, 114, 173
192, 80, 166
15, 79, 36
110, 46, 168
223, 233, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
13, 26, 235
67, 214, 180
49, 118, 161
180, 143, 188
40, 135, 49
67, 11, 189
49, 107, 161
183, 129, 173
161, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
3, 27, 206
108, 21, 108
77, 21, 147
109, 20, 162
6, 112, 231
4, 94, 152
79, 181, 125
92, 162, 150
92, 1, 152
75, 82, 127
90, 207, 34
8, 16, 172
4, 94, 178
44, 161, 227
179, 106, 81
195, 102, 109
187, 72, 49
188, 50, 213
107, 172, 85
95, 29, 73
87, 206, 91
5, 174, 189
192, 161, 151
20, 229, 64
20, 84, 65
8, 64, 16
7, 71, 227
191, 163, 169
181, 92, 49
160, 93, 80
87, 31, 28
169, 167, 157
22, 30, 222
18, 31, 127
91, 187, 9
4, 176, 162
120, 58, 152
84, 96, 46
85, 67, 58
10, 23, 36
43, 180, 152
13, 133, 17
59, 11, 155
97, 62, 42
184, 125, 204
6, 28, 111
20, 135, 2
104, 90, 38
81, 42, 148
112, 27, 127
192, 106, 219
38, 108, 153
15, 110, 167
64, 132, 0
60, 114, 172
7, 71, 164
64, 0, 169
162, 143, 60
9, 200, 171
109, 19, 107
68, 11, 161
53, 54, 95
101, 201, 2
93, 186, 219
87, 44, 220
74, 33, 83
117, 158, 229
18, 30, 156
7, 92, 147
38, 114, 28
191, 18, 8
41, 163, 158
42, 114, 211
104, 84, 125
22, 20, 228
21, 18, 138
18, 119, 229
184, 144, 105
185, 123, 16
39, 69, 17
111, 183, 107
4, 180, 152
104, 96, 205
21, 57, 148
110, 197, 99
6, 184, 150
18, 169, 148
105, 22, 50
5, 25, 12
61, 78, 189
105, 113, 66
20, 86, 107
22, 30, 107
22, 28, 147
113, 26, 48
87, 41, 51
160, 167, 199
120, 186, 148
81, 168, 127
112, 97, 223
5, 21, 151
8, 114, 203
192, 71, 2
105, 118, 148
174, 213, 59
43, 22, 55
9, 28, 221
66, 71, 170
15, 161, 107
116, 31, 220
80, 89, 75
94, 206, 227
96, 172, 152
189, 22, 9
121, 166, 110
167, 166, 107
169, 36, 49
160, 108, 51
125, 206, 44
39, 208, 26
75, 69, 7
105, 115, 33
81, 69, 7
105, 67, 36
106, 195, 219
112, 197, 167
4, 178, 167
4, 1, 166
7, 90, 151
66, 130, 173
22, 19, 123
43, 206, 147
88, 207, 50
104, 83, 44
93, 19, 123
112, 82, 127
96, 85, 151
112, 95, 125
119, 41, 124
118, 41, 48
160, 52, 128
160, 162, 124
160, 44, 148
43, 162, 127
111, 159, 213
5, 180, 163
59, 130, 169
183, 110, 237
163, 205, 173
53, 108, 184
189, 101, 1
88, 110, 205
8, 174, 168
55, 37, 126
164, 102, 52
93, 3, 1
147, 31, 127
118, 184, 107
113, 41, 147
4, 185, 219
43, 175, 169
114, 161, 208
120, 186, 148
21, 193, 157
15, 79, 73
15, 171, 121
18, 171, 111
164, 37, 47
20, 211, 44
9, 24, 33
61, 78, 145
59, 88, 172
175, 106, 59
102, 63, 208
66, 8, 170
163, 43, 147
133, 30, 107
20, 184, 107
120, 184, 151
84, 191, 53
131, 167, 151
120, 188, 147
120, 186, 211
20, 191, 219
128, 191, 147
84, 192, 211
120, 192, 25
113, 192, 151
78, 193, 151
104, 198, 212
75, 199, 152
93, 198, 167
85, 198, 162
43, 195, 167
66, 22, 170
95, 178, 217
96, 3, 168
4, 3, 163
93, 2, 159
96, 178, 168
18, 201, 151
95, 183, 119
93, 18, 221
4, 20, 232
7, 84, 180
44, 215, 180
190, 230, 20
19, 216, 47
60, 20, 13
4, 61, 16
5, 84, 206
95, 120, 211
82, 211, 91
80, 33, 75
81, 92, 81
93, 26, 124
8, 30, 169
112, 46, 147
121, 90, 52
20, 96, 47
84, 26, 51
84, 93, 148
20, 26, 151
20, 41, 108
84, 95, 47
104, 89, 205
93, 93, 109
191, 128, 139
182, 112, 227
188, 112, 232
44, 111, 58
191, 107, 164
166, 113, 65
100, 229, 205
86, 19, 51
93, 91, 65
83, 90, 52
83, 95, 109
160, 34, 148
120, 34, 231
19, 167, 147
105, 41, 47
65, 30, 152
8, 78, 177
44, 119, 181
58, 0, 175
38, 33, 117
191, 28, 211
40, 165, 147
23, 225, 13
38, 80, 79
40, 82, 162
164, 92, 151
52, 218, 190
105, 82, 51
44, 130, 141
185, 109, 190
105, 27, 110
120, 26, 125
7, 26, 221
66, 144, 197
66, 0, 172
55, 132, 189
163, 215, 171
173, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 173
181, 143, 176
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
22, 188, 82
38, 15, 41
184, 135, 145
105, 2, 25
106, 7, 167
95, 59, 162
96, 196, 167
107, 2, 167
95, 30, 127
93, 86, 151
10, 83, 161
8, 11, 170
196, 110, 110
4, 27, 140
20, 27, 125
61, 82, 161
43, 84, 169
109, 73, 176
48, 139, 183
15, 135, 157
99, 4, 148
109, 41, 167
59, 128, 28
192, 112, 87
64, 214, 27
183, 78, 232
174, 88, 65
100, 7, 168
95, 196, 168
80, 194, 167
104, 186, 119
104, 30, 73
6, 26, 87
48, 41, 85
58, 162, 237
96, 30, 151
39, 27, 157
9, 85, 121
3, 21, 168
10, 81, 172
60, 43, 167
55, 227, 37
102, 27, 75
104, 91, 107
87, 206, 51
111, 20, 123
61, 195, 168
104, 111, 123
93, 82, 125
112, 86, 222
8, 82, 168
66, 97, 105
42, 18, 178
48, 8, 211
61, 97, 168
57, 142, 178
48, 110, 199
189, 214, 51
101, 86, 127
97, 87, 219
7, 129, 33
66, 73, 145
165, 20, 92
192, 211, 13
49, 106, 151
42, 112, 138
64, 97, 166
64, 0, 159
101, 60, 58
5, 23, 130
97, 83, 40
96, 207, 54
81, 110, 225
5, 86, 150
39, 33, 73
112, 18, 208
183, 148, 253
191, 0, 163
163, 95, 27
87, 57, 46
160, 161, 46
61, 182, 222
44, 80, 189
57, 126, 173
165, 107, 173
200, 216, 188
176, 143, 173
122, 96, 49
96, 137, 47
66, 113, 189
66, 132, 161
183, 128, 145
220, 215, 2
193, 128, 161
161, 97, 186
78, 121, 172
180, 145, 173
53, 0, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
175, 138, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
49, 33, 147
60, 139, 172
49, 113, 25
64, 33, 176
221, 144, 181
67, 119, 171
177, 158, 195
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
