Band0, Band1, Band2
12, 22, 8
8, 20, 139
8, 118, 168
8, 12, 172
22, 86, 28
181, 41, 228
181, 52, 27
39, 28, 97
61, 97, 202
44, 118, 2
183, 133, 3
39, 112, 217
102, 23, 116
95, 63, 104
96, 62, 16
96, 61, 5
86, 9, 14
96, 63, 26
104, 84, 64
39, 84, 81
22, 166, 81
18, 185, 222
104, 41, 76
109, 25, 87
5, 61, 5
9, 120, 20
5, 84, 130
108, 61, 200
9, 20, 158
10, 180, 173
106, 86, 28
107, 3, 46
18, 168, 51
18, 201, 163
96, 196, 169
93, 198, 171
93, 197, 162
96, 197, 169
96, 2, 156
108, 180, 219
68, 83, 170
180, 57, 233
38, 122, 180
53, 134, 180
195, 207, 166
195, 74, 13
14, 0, 177
179, 125, 206
213, 129, 176
12, 21, 14
8, 120, 244
108, 12, 12
109, 181, 167
97, 23, 150
97, 3, 152
109, 86, 163
96, 86, 147
9, 3, 167
109, 86, 171
97, 27, 163
109, 84, 150
97, 21, 53
9, 3, 172
5, 82, 168
9, 181, 171
9, 181, 169
5, 82, 168
7, 181, 172
61, 98, 211
15, 83, 206
23, 157, 229
104, 95, 121
54, 110, 15
186, 74, 162
195, 109, 229
96, 94, 200
183, 88, 26
18, 214, 232
175, 136, 4
53, 92, 200
166, 157, 44
185, 99, 29
213, 143, 44
171, 88, 178
141, 214, 42
136, 73, 156
182, 128, 200
138, 138, 14
69, 174, 149
220, 214, 173
14, 129, 178
68, 64, 37
10, 206, 2
15, 16, 176
184, 138, 237
2, 1, 151
59, 119, 15
192, 38, 177
38, 125, 25
197, 132, 176
53, 132, 180
190, 132, 4
12, 63, 147
97, 63, 171
109, 82, 162
109, 41, 162
42, 193, 162
109, 195, 168
10, 112, 168
59, 11, 8
76, 8, 121
192, 133, 236
189, 130, 133
54, 106, 2
62, 119, 229
162, 151, 236
181, 118, 169
13, 139, 175
53, 73, 170
195, 132, 33
57, 128, 179
162, 109, 176
181, 214, 166
182, 132, 236
185, 205, 171
184, 142, 159
179, 131, 5
