Band0, Band1, Band2
20, 41, 113
163, 53, 49
163, 52, 178
66, 180, 151
66, 127, 190
192, 128, 170
165, 143, 1
23, 130, 161
195, 108, 184
22, 139, 142
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
111, 41, 79
63, 159, 54
68, 81, 172
66, 228, 189
55, 118, 141
164, 98, 181
198, 142, 183
220, 130, 183
181, 151, 183
0, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 214, 170
195, 217, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 173
13, 214, 170
176, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
54, 143, 1
22, 88, 141
165, 50, 219
174, 108, 212
214, 144, 190
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
163, 99, 233
186, 128, 53
173, 144, 190
176, 142, 183
117, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
104, 71, 166
13, 205, 173
13, 73, 171
182, 206, 237
181, 132, 170
178, 143, 187
162, 97, 161
85, 71, 173
14, 118, 229
14, 41, 152
180, 218, 197
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
0, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
161, 107, 155
107, 78, 170
171, 125, 172
163, 12, 171
169, 34, 121
213, 147, 184
191, 132, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 216, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
69, 208, 9
