Band0, Band1, Band2
10, 71, 244
10, 81, 169
68, 71, 181
111, 135, 31
94, 37, 73
111, 162, 77
108, 55, 101
109, 186, 168
97, 185, 167
108, 167, 152
39, 50, 96
22, 89, 85
22, 92, 234
106, 66, 89
68, 0, 117
40, 90, 150
48, 134, 35
106, 212, 23
192, 140, 184
189, 229, 238
3, 118, 5
96, 166, 89
10, 182, 142
109, 165, 143
14, 37, 54
105, 91, 155
10, 87, 163
10, 84, 172
68, 73, 140
198, 60, 4
111, 228, 162
185, 21, 51
3, 178, 167
22, 29, 86
18, 189, 210
93, 196, 140
108, 177, 212
9, 3, 161
9, 172, 171
7, 51, 1
61, 127, 179
64, 133, 15
101, 45, 71
81, 138, 7
96, 26, 232
39, 51, 55
112, 186, 150
8, 79, 152
4, 180, 139
9, 180, 150
10, 82, 189
68, 130, 170
66, 129, 177
44, 89, 168
197, 109, 219
21, 112, 211
62, 109, 219
105, 107, 151
159, 112, 149
18, 205, 213
39, 119, 211
188, 205, 219
13, 94, 232
93, 21, 0
14, 174, 139
39, 20, 172
161, 94, 1
48, 144, 194
178, 157, 189
197, 118, 169
182, 142, 172
3, 193, 223
10, 3, 189
8, 3, 168
6, 178, 167
105, 199, 87
104, 45, 70
112, 27, 53
192, 231, 15
196, 148, 245
1, 18, 105
14, 118, 66
180, 106, 26
186, 207, 13
65, 174, 168
106, 16, 51
6, 29, 152
68, 138, 168
66, 71, 167
33, 217, 106
102, 166, 54
10, 85, 236
97, 87, 148
41, 235, 10
4, 63, 5
97, 17, 17
9, 2, 168
4, 178, 163
7, 82, 244
49, 113, 180
44, 133, 171
189, 129, 11
50, 130, 173
185, 106, 178
182, 165, 237
185, 216, 181
41, 119, 105
110, 80, 170
185, 113, 172
7, 124, 211
163, 139, 10
1, 66, 37
184, 207, 204
22, 119, 59
70, 206, 230
49, 8, 190
166, 143, 173
12, 27, 151
7, 109, 205
97, 18, 1
85, 67, 39
94, 67, 31
5, 64, 3
8, 62, 15
10, 180, 161
8, 118, 243
196, 245, 183
190, 229, 178
41, 207, 20
11, 85, 219
101, 209, 39
4, 61, 17
9, 61, 134
8, 60, 20
68, 181, 173
8, 81, 166
9, 21, 246
109, 123, 21
100, 62, 24
109, 127, 23
109, 124, 23
100, 69, 23
77, 235, 134
6, 18, 178
58, 213, 244
196, 65, 251
192, 141, 8
183, 240, 129
12, 25, 46
4, 122, 191
2, 236, 21
10, 2, 249
9, 120, 19
9, 62, 21
9, 62, 15
4, 240, 4
7, 3, 237
60, 211, 244
7, 109, 179
6, 205, 8
8, 122, 201
57, 132, 189
97, 236, 22
12, 181, 172
9, 23, 21
9, 120, 21
5, 62, 16
9, 244, 4
6, 66, 9
15, 174, 156
66, 142, 189
57, 119, 170
183, 131, 161
165, 214, 189
175, 121, 177
196, 107, 189
181, 121, 189
175, 144, 186
188, 107, 161
218, 131, 161
195, 131, 188
181, 132, 186
190, 214, 181
166, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
197, 251, 21
4, 125, 32
67, 79, 189
40, 62, 204
13, 208, 37
21, 136, 5
162, 65, 26
193, 141, 6
19, 124, 26
163, 109, 35
117, 143, 55
172, 68, 26
117, 125, 132
104, 108, 26
21, 119, 56
14, 18, 214
131, 206, 56
189, 120, 227
166, 111, 29
13, 154, 232
40, 90, 186
197, 218, 172
42, 112, 160
106, 71, 171
68, 5, 168
108, 177, 167
104, 58, 210
105, 19, 58
105, 23, 200
104, 27, 127
105, 169, 85
96, 194, 169
111, 196, 169
109, 177, 169
111, 177, 167
22, 198, 211
191, 115, 12
95, 203, 167
66, 124, 161
183, 75, 207
201, 103, 36
105, 104, 51
60, 19, 3
109, 18, 49
104, 84, 51
69, 160, 189
68, 80, 161
10, 114, 170
21, 190, 225
104, 30, 220
95, 91, 65
69, 80, 189
44, 144, 106
196, 250, 23
14, 238, 23
12, 25, 147
9, 63, 175
64, 242, 251
182, 66, 141
185, 120, 249
191, 229, 200
103, 91, 208
97, 25, 46
9, 60, 43
9, 209, 19
9, 61, 134
9, 62, 17
5, 61, 33
68, 33, 168
8, 81, 169
68, 106, 173
2, 109, 211
93, 19, 39
85, 110, 31
99, 89, 177
44, 246, 184
190, 140, 246
69, 163, 152
162, 166, 82
95, 26, 70
164, 42, 223
40, 167, 86
21, 167, 85
40, 85, 75
95, 124, 71
109, 22, 210
97, 124, 45
5, 19, 2
7, 18, 42
60, 148, 247
7, 193, 167
9, 4, 168
93, 199, 168
94, 192, 218
96, 175, 212
8, 1, 173
97, 29, 212
111, 209, 59
5, 64, 12
8, 2, 161
61, 163, 168
68, 113, 161
106, 208, 62
5, 64, 210
68, 172, 145
8, 120, 159
104, 244, 38
22, 18, 58
14, 87, 64
14, 166, 109
6, 194, 167
10, 16, 169
2, 180, 168
85, 200, 212
94, 177, 211
61, 180, 168
10, 85, 169
96, 91, 148
96, 18, 204
9, 89, 132
6, 74, 249
8, 60, 250
107, 193, 167
9, 16, 167
58, 181, 211
184, 190, 162
51, 183, 3
160, 185, 107
100, 82, 2
75, 21, 175
85, 63, 38
97, 61, 33
4, 69, 17
68, 11, 20
60, 112, 168
43, 81, 164
9, 85, 172
109, 11, 180
59, 0, 179
62, 118, 169
179, 123, 184
179, 108, 165
186, 142, 189
176, 130, 165
181, 129, 161
212, 128, 173
14, 132, 165
243, 147, 161
190, 8, 189
175, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
43, 118, 36
15, 65, 231
161, 206, 14
170, 206, 3
15, 208, 229
64, 21, 51
161, 214, 190
13, 111, 44
53, 212, 238
191, 126, 251
15, 141, 23
103, 29, 149
104, 167, 70
39, 188, 231
105, 201, 87
104, 194, 150
93, 197, 167
95, 177, 167
96, 196, 201
111, 196, 211
111, 178, 212
111, 177, 167
111, 178, 169
111, 179, 169
108, 195, 167
111, 179, 160
111, 178, 171
108, 178, 212
6, 178, 169
111, 199, 209
104, 192, 212
22, 47, 88
22, 35, 70
105, 27, 54
61, 87, 172
4, 84, 167
95, 66, 62
66, 232, 8
101, 63, 35
63, 242, 8
112, 207, 47
66, 118, 236
44, 114, 168
166, 229, 56
19, 119, 50
126, 65, 175
66, 67, 6
184, 65, 154
41, 22, 37
60, 22, 11
58, 144, 18
60, 21, 11
43, 61, 1
66, 73, 186
101, 61, 34
101, 61, 15
105, 236, 10
109, 211, 37
8, 205, 1
61, 215, 1
8, 65, 15
44, 21, 129
112, 244, 156
51, 232, 105
7, 66, 4
8, 208, 45
9, 66, 4
7, 208, 4
68, 12, 168
49, 121, 173
165, 180, 4
57, 238, 131
22, 18, 8
192, 142, 131
103, 30, 86
162, 162, 59
162, 53, 65
162, 42, 231
159, 167, 107
59, 129, 154
191, 67, 15
188, 211, 153
100, 244, 10
1, 69, 21
109, 205, 47
9, 196, 169
9, 3, 168
97, 4, 168
18, 190, 162
107, 93, 45
111, 19, 28
109, 91, 28
10, 84, 173
10, 85, 172
10, 8, 140
66, 132, 169
172, 124, 8
183, 240, 252
185, 156, 244
12, 86, 87
97, 5, 140
97, 184, 212
4, 197, 169
97, 176, 169
5, 178, 171
97, 1, 169
97, 195, 168
109, 164, 208
97, 66, 36
97, 66, 204
97, 87, 211
9, 93, 147
61, 106, 239
7, 247, 247
58, 230, 27
4, 57, 100
108, 52, 100
108, 38, 99
108, 135, 224
4, 66, 14
96, 18, 69
104, 52, 223
19, 192, 223
104, 197, 223
105, 198, 212
93, 177, 211
96, 196, 201
111, 178, 167
111, 196, 211
104, 176, 209
39, 57, 54
69, 163, 161
57, 205, 168
