Band0, Band1, Band2
4, 30, 125
61, 28, 169
18, 87, 86
6, 22, 219
107, 84, 150
3, 79, 168
7, 174, 168
9, 180, 168
10, 81, 161
10, 81, 170
10, 71, 169
8, 114, 172
57, 0, 170
182, 97, 171
23, 132, 169
22, 130, 199
197, 132, 172
189, 97, 171
13, 94, 176
161, 132, 175
197, 129, 167
181, 132, 134
186, 88, 211
181, 71, 211
174, 130, 168
110, 72, 168
0, 20, 89
54, 139, 168
171, 132, 190
15, 97, 180
176, 140, 181
183, 0, 161
174, 139, 179
189, 139, 172
62, 88, 149
186, 118, 181
64, 128, 168
162, 71, 244
185, 214, 212
22, 8, 155
23, 65, 231
161, 211, 49
11, 87, 219
8, 25, 160
49, 75, 180
221, 158, 67
191, 66, 31
38, 206, 44
36, 228, 14
188, 8, 162
22, 165, 80
68, 87, 87
97, 85, 85
4, 62, 209
9, 207, 11
9, 60, 12
8, 120, 208
9, 120, 40
8, 23, 20
10, 118, 172
8, 81, 172
8, 122, 42
57, 124, 168
59, 71, 178
58, 107, 162
41, 165, 171
44, 71, 169
14, 71, 227
181, 73, 173
188, 118, 1
195, 118, 169
174, 128, 171
16, 129, 161
195, 118, 162
38, 108, 27
54, 121, 25
166, 206, 38
68, 87, 85
8, 60, 209
49, 72, 189
180, 137, 64
189, 137, 59
49, 207, 176
182, 158, 55
2, 82, 151
22, 27, 109
22, 166, 58
7, 41, 151
111, 89, 227
105, 19, 153
61, 180, 152
9, 165, 151
8, 8, 173
10, 113, 169
66, 159, 172
192, 109, 1
181, 107, 171
175, 129, 165
186, 132, 236
181, 128, 177
188, 132, 174
174, 97, 168
188, 114, 171
192, 108, 172
174, 132, 164
38, 97, 171
190, 133, 159
161, 79, 211
186, 214, 161
212, 107, 177
163, 97, 211
53, 71, 13
42, 118, 178
197, 46, 169
111, 118, 169
190, 72, 211
53, 97, 155
182, 118, 171
62, 107, 159
181, 71, 171
189, 132, 180
170, 139, 33
191, 88, 169
14, 130, 171
48, 128, 172
186, 128, 167
188, 118, 105
193, 71, 169
181, 128, 178
14, 155, 163
190, 71, 160
14, 128, 179
14, 130, 164
188, 71, 171
191, 133, 171
175, 72, 211
188, 128, 179
188, 72, 211
190, 133, 180
174, 128, 165
197, 98, 161
14, 114, 178
188, 132, 1
188, 159, 167
188, 214, 168
181, 128, 170
53, 132, 212
196, 128, 168
185, 88, 3
38, 72, 0
188, 128, 176
186, 129, 173
13, 132, 199
188, 206, 243
181, 116, 169
14, 97, 167
185, 133, 172
14, 72, 149
162, 132, 181
181, 73, 167
169, 118, 161
192, 130, 14
161, 80, 236
188, 138, 168
163, 78, 87
195, 130, 178
189, 118, 236
53, 154, 169
14, 71, 169
190, 132, 236
184, 8, 149
162, 214, 171
14, 165, 2
185, 72, 0
188, 118, 172
190, 0, 166
174, 132, 176
14, 71, 160
197, 142, 173
188, 128, 175
161, 106, 167
64, 129, 179
165, 131, 141
161, 130, 172
212, 119, 189
39, 131, 172
220, 133, 188
175, 130, 172
110, 80, 44
186, 72, 149
188, 132, 181
48, 132, 172
22, 147, 37
7, 67, 26
111, 4, 86
111, 16, 53
3, 60, 181
