Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 180, 146
184, 109, 64
74, 118, 18
220, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 1, 151
18, 133, 30
13, 210, 190
220, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 174, 150
109, 94, 231
184, 100, 210
48, 89, 155
85, 90, 233
9, 163, 167
95, 106, 25
86, 37, 217
107, 38, 27
41, 132, 40
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 0, 85
42, 130, 156
185, 0, 103
42, 132, 147
185, 99, 0
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 180, 91
185, 71, 178
58, 88, 175
58, 81, 168
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 82, 85
58, 0, 162
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 41, 219
93, 80, 28
110, 133, 40
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
107, 228, 70
18, 113, 217
41, 132, 218
14, 120, 0
104, 21, 148
197, 96, 225
177, 99, 85
38, 205, 89
167, 34, 213
185, 89, 213
41, 113, 211
164, 34, 164
69, 0, 2
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 93, 92
175, 77, 66
182, 34, 150
178, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 166, 86
95, 23, 214
86, 129, 46
97, 21, 12
112, 80, 211
106, 214, 162
64, 71, 25
18, 73, 0
77, 214, 227
104, 134, 54
21, 109, 59
184, 106, 219
20, 96, 125
40, 112, 219
18, 88, 79
16, 132, 165
110, 0, 147
58, 155, 211
185, 11, 149
41, 98, 199
42, 108, 171
17, 97, 147
41, 71, 202
185, 118, 53
14, 72, 211
48, 144, 106
181, 0, 198
6, 79, 54
14, 28, 146
121, 9, 54
105, 82, 28
188, 147, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 8, 198
88, 82, 85
106, 114, 172
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
160, 180, 169
22, 183, 234
43, 180, 155
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 180, 107
188, 107, 105
215, 147, 198
175, 143, 198
175, 139, 198
12, 1, 86
51, 117, 250
219, 140, 198
67, 80, 85
41, 112, 27
18, 174, 167
44, 125, 198
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
116, 195, 85
117, 9, 162
198, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
116, 28, 219
38, 12, 49
160, 171, 85
120, 182, 168
198, 237, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 31, 86
161, 0, 219
20, 14, 227
14, 161, 176
112, 82, 2
14, 133, 149
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
105, 88, 190
95, 172, 109
106, 23, 132
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
108, 99, 145
7, 96, 48
41, 133, 190
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 185, 150
82, 119, 231
96, 78, 25
90, 116, 171
53, 118, 171
111, 112, 132
62, 113, 168
219, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
38, 165, 146
98, 97, 107
220, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
97, 174, 150
7, 0, 237
248, 233, 198
175, 143, 198
69, 175, 109
111, 106, 179
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 80, 67
181, 90, 49
22, 50, 3
78, 38, 52
45, 76, 52
60, 166, 208
5, 86, 172
93, 41, 204
59, 26, 107
95, 100, 52
42, 29, 163
112, 101, 56
105, 90, 58
93, 166, 207
104, 38, 69
60, 37, 219
39, 88, 62
105, 36, 51
60, 132, 210
96, 27, 206
111, 166, 54
112, 33, 111
163, 38, 37
67, 122, 190
167, 40, 61
66, 60, 198
196, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
101, 192, 86
18, 47, 125
41, 8, 210
39, 85, 232
75, 130, 27
17, 71, 149
189, 140, 198
107, 113, 64
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 113, 70
191, 214, 190
174, 121, 198
110, 106, 232
223, 147, 198
175, 139, 198
133, 176, 83
116, 175, 152
22, 174, 151
40, 195, 164
112, 82, 212
67, 217, 190
66, 118, 190
49, 121, 198
183, 143, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
80, 155, 72
186, 37, 147
162, 161, 51
174, 172, 151
181, 172, 113
39, 171, 219
22, 184, 228
42, 21, 167
117, 0, 171
159, 0, 159
42, 216, 13
39, 8, 162
184, 118, 150
58, 216, 168
39, 185, 162
162, 172, 87
205, 164, 150
118, 182, 48
14, 79, 213
77, 12, 151
42, 106, 25
110, 73, 161
14, 71, 168
106, 180, 167
18, 132, 206
85, 122, 167
62, 130, 173
120, 97, 62
66, 72, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 174, 107
52, 142, 53
220, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 162, 168
185, 159, 219
215, 233, 198
175, 143, 198
175, 139, 198
6, 82, 81
53, 139, 198
215, 164, 169
38, 172, 48
132, 50, 227
40, 28, 158
190, 234, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 162, 86
118, 12, 149
39, 173, 217
106, 112, 166
38, 143, 198
215, 140, 198
175, 143, 198
40, 194, 109
20, 28, 150
43, 162, 121
57, 235, 198
218, 216, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
62, 79, 110
64, 109, 167
14, 34, 206
51, 159, 27
59, 114, 121
52, 128, 147
176, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
110, 88, 150
106, 163, 227
112, 80, 45
48, 132, 163
219, 233, 198
175, 143, 198
175, 139, 198
10, 8, 107
17, 92, 171
48, 128, 219
18, 33, 168
17, 106, 227
41, 79, 212
42, 0, 155
111, 94, 155
174, 81, 232
111, 92, 25
189, 140, 198
215, 143, 198
175, 143, 198
175, 139, 198
110, 56, 86
7, 83, 172
248, 231, 198
175, 143, 198
175, 139, 198
4, 195, 107
4, 2, 87
105, 1, 219
111, 174, 231
105, 2, 199
111, 182, 151
59, 184, 219
60, 81, 172
40, 82, 199
65, 12, 168
66, 143, 190
66, 112, 198
118, 52, 82
40, 46, 221
14, 86, 79
67, 121, 198
55, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 162, 169
1, 89, 26
62, 171, 162
185, 48, 219
88, 76, 231
87, 182, 151
21, 171, 211
93, 80, 49
41, 80, 219
107, 33, 231
76, 72, 219
14, 128, 46
90, 108, 231
107, 84, 231
94, 0, 211
93, 159, 147
17, 113, 159
6, 80, 27
110, 34, 211
107, 20, 164
185, 72, 0
13, 128, 53
51, 71, 168
110, 174, 149
41, 174, 53
41, 38, 219
39, 180, 44
61, 52, 169
4, 180, 167
9, 182, 151
112, 26, 152
7, 27, 211
8, 164, 167
9, 26, 172
5, 21, 152
9, 162, 169
8, 79, 167
10, 71, 172
8, 81, 169
49, 78, 227
44, 112, 163
66, 133, 198
161, 106, 219
17, 121, 169
220, 140, 198
175, 143, 198
175, 139, 198
49, 106, 198
85, 81, 89
220, 148, 198
175, 139, 198
175, 143, 198
61, 181, 81
185, 138, 163
184, 71, 174
42, 78, 171
21, 119, 227
53, 8, 175
185, 214, 0
64, 108, 87
14, 73, 28
42, 112, 1
109, 71, 167
42, 106, 231
56, 130, 221
105, 94, 162
53, 90, 211
93, 113, 27
112, 91, 54
22, 72, 111
59, 180, 219
112, 48, 180
248, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
89, 167, 83
19, 49, 162
159, 113, 169
76, 176, 49
96, 50, 219
203, 36, 148
73, 158, 70
96, 85, 227
94, 33, 180
248, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 121, 61
53, 71, 206
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
109, 201, 112
82, 1, 199
220, 149, 198
95, 91, 84
159, 110, 67
19, 87, 202
110, 112, 151
75, 0, 53
188, 216, 233
81, 42, 167
196, 163, 53
39, 41, 53
14, 0, 149
41, 161, 217
14, 182, 119
22, 45, 151
22, 71, 109
133, 102, 107
163, 26, 213
16, 79, 216
162, 93, 151
178, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
