Band0, Band1, Band2
38, 214, 27
67, 8, 189
143, 125, 4
97, 86, 213
81, 166, 86
4, 27, 151
181, 78, 31
192, 98, 48
19, 26, 121
104, 31, 99
20, 90, 71
109, 63, 88
4, 161, 152
43, 90, 211
126, 106, 83
94, 41, 94
160, 44, 112
20, 43, 96
20, 29, 221
114, 26, 73
112, 82, 73
104, 27, 168
213, 49, 112
105, 106, 200
80, 34, 79
40, 52, 86
86, 30, 151
94, 29, 151
10, 3, 165
183, 101, 80
18, 80, 231
72, 166, 54
96, 86, 111
106, 85, 47
9, 3, 161
9, 84, 161
10, 33, 152
163, 92, 108
85, 195, 107
112, 92, 152
60, 85, 164
53, 74, 172
43, 128, 161
2, 81, 151
109, 33, 168
60, 80, 169
58, 80, 171
197, 117, 181
186, 108, 169
185, 35, 121
185, 122, 181
53, 33, 147
3, 34, 168
77, 89, 213
54, 133, 184
181, 121, 168
62, 0, 165
60, 33, 152
54, 10, 160
42, 112, 189
162, 214, 187
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 121, 177
218, 126, 161
190, 116, 194
182, 138, 173
212, 130, 189
197, 121, 169
162, 132, 181
178, 143, 161
189, 107, 186
65, 112, 169
192, 116, 173
21, 210, 244
67, 129, 161
176, 234, 23
87, 2, 112
3, 85, 150
4, 89, 221
111, 39, 70
88, 90, 219
160, 93, 65
20, 92, 85
87, 90, 109
94, 35, 53
112, 87, 219
182, 76, 13
14, 109, 231
20, 8, 27
78, 42, 126
105, 63, 205
104, 209, 206
93, 34, 89
109, 1, 210
96, 180, 87
5, 3, 169
218, 104, 125
116, 26, 225
119, 166, 91
20, 92, 225
87, 205, 232
93, 87, 69
97, 21, 85
8, 21, 211
175, 229, 250
13, 232, 133
160, 118, 204
17, 21, 25
10, 18, 54
96, 90, 107
42, 3, 180
8, 90, 169
182, 38, 64
102, 91, 223
94, 108, 56
4, 167, 210
85, 3, 87
85, 198, 139
87, 168, 220
104, 91, 86
61, 26, 169
105, 92, 211
38, 103, 45
14, 41, 174
10, 27, 117
8, 11, 173
196, 39, 91
91, 89, 215
104, 27, 111
116, 166, 219
105, 2, 87
14, 92, 124
38, 158, 133
160, 110, 217
15, 107, 107
106, 113, 85
102, 22, 53
4, 209, 69
97, 120, 210
97, 22, 209
97, 22, 87
95, 91, 85
95, 85, 220
95, 90, 221
109, 27, 87
9, 124, 252
183, 156, 244
110, 157, 154
15, 90, 85
104, 195, 111
7, 1, 152
66, 142, 191
185, 113, 149
64, 46, 168
24, 10, 42
112, 41, 168
195, 145, 190
214, 139, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 121, 161
176, 142, 173
186, 118, 160
177, 131, 189
186, 133, 172
162, 132, 189
175, 131, 170
195, 121, 181
186, 128, 170
196, 142, 181
162, 118, 173
175, 139, 189
188, 130, 166
171, 132, 165
179, 122, 189
14, 0, 170
174, 159, 53
183, 121, 196
184, 161, 67
197, 144, 190
186, 132, 160
180, 124, 186
195, 132, 181
175, 128, 186
186, 121, 161
175, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
188, 131, 183
21, 132, 140
218, 144, 189
191, 129, 161
186, 37, 151
167, 39, 80
181, 38, 44
175, 127, 197
215, 121, 169
174, 108, 189
190, 121, 177
41, 75, 190
215, 124, 159
195, 129, 177
175, 98, 173
100, 3, 211
180, 220, 195
176, 123, 173
151, 131, 186
163, 117, 173
195, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
215, 121, 165
181, 130, 189
174, 107, 173
179, 131, 161
195, 143, 181
196, 129, 188
171, 142, 145
174, 129, 181
187, 131, 189
175, 139, 161
219, 121, 161
185, 71, 186
165, 142, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 119, 165
13, 108, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
42, 26, 172
220, 143, 187
181, 130, 188
54, 143, 173
182, 118, 194
134, 96, 52
168, 103, 123
24, 104, 123
170, 97, 45
23, 102, 44
14, 36, 47
193, 36, 51
42, 89, 151
196, 123, 190
186, 54, 200
3, 185, 152
2, 174, 172
9, 112, 1
62, 192, 152
58, 166, 127
111, 37, 120
104, 207, 113
97, 209, 113
9, 113, 147
66, 11, 189
66, 214, 169
192, 118, 189
183, 143, 161
178, 116, 181
190, 133, 189
168, 121, 189
189, 97, 173
186, 142, 145
42, 136, 172
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 118, 170
179, 143, 181
162, 116, 161
53, 133, 190
215, 131, 172
55, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 142, 145
212, 124, 172
195, 74, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 98, 173
190, 116, 249
126, 125, 169
189, 116, 189
175, 143, 188
195, 119, 161
195, 131, 172
69, 193, 99
60, 42, 169
7, 84, 161
66, 131, 161
55, 214, 137
165, 129, 189
50, 130, 159
162, 129, 189
220, 126, 181
188, 114, 170
68, 201, 169
96, 113, 55
66, 118, 180
66, 118, 189
55, 132, 169
195, 131, 189
169, 142, 187
196, 132, 173
143, 144, 161
190, 205, 170
181, 131, 181
203, 129, 186
189, 121, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 133, 187
165, 122, 180
182, 119, 189
7, 51, 223
97, 27, 87
9, 26, 201
9, 93, 201
160, 90, 86
20, 95, 231
20, 41, 221
20, 53, 213
84, 167, 227
84, 183, 87
20, 169, 149
160, 185, 121
20, 54, 217
120, 42, 122
104, 161, 213
93, 165, 122
68, 88, 168
176, 0, 31
14, 28, 86
174, 34, 230
107, 166, 221
20, 41, 222
110, 50, 81
104, 165, 220
217, 102, 232
110, 88, 174
160, 165, 228
181, 48, 80
64, 82, 44
53, 104, 213
181, 139, 229
10, 85, 227
97, 20, 174
185, 119, 106
39, 106, 233
160, 92, 89
108, 89, 222
87, 47, 74
95, 188, 152
95, 175, 152
96, 191, 117
94, 79, 73
60, 79, 152
52, 50, 230
215, 39, 109
184, 99, 232
9, 44, 162
1, 166, 222
109, 95, 222
106, 157, 74
4, 91, 138
2, 106, 97
95, 48, 126
94, 39, 152
64, 38, 148
10, 38, 167
245, 152, 67
105, 89, 122
108, 35, 229
20, 30, 121
79, 167, 127
82, 42, 167
60, 82, 227
13, 154, 31
39, 34, 200
65, 165, 158
102, 84, 220
112, 1, 150
86, 184, 150
42, 180, 157
116, 166, 214
8, 42, 152
64, 88, 199
9, 99, 174
9, 184, 152
4, 80, 152
86, 172, 222
113, 37, 123
104, 90, 122
93, 95, 122
96, 29, 222
111, 165, 94
96, 26, 152
109, 93, 227
108, 110, 123
109, 82, 151
101, 162, 179
4, 181, 171
68, 118, 170
66, 116, 161
198, 156, 216
17, 38, 81
174, 101, 213
191, 154, 108
162, 101, 217
192, 214, 51
59, 71, 188
66, 10, 189
189, 155, 160
196, 121, 188
161, 142, 145
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
195, 121, 169
176, 143, 195
197, 130, 189
162, 143, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
52, 138, 181
179, 117, 188
161, 128, 189
173, 139, 135
179, 143, 190
169, 132, 173
192, 132, 177
181, 130, 190
178, 122, 180
181, 140, 181
215, 129, 186
163, 131, 161
175, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
196, 133, 183
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 189
178, 122, 187
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
26, 118, 189
181, 129, 170
14, 132, 160
179, 144, 184
53, 108, 170
165, 143, 161
186, 97, 186
26, 121, 172
182, 118, 186
212, 132, 165
110, 184, 156
195, 234, 161
188, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
181, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
39, 167, 221
54, 121, 189
219, 139, 188
195, 131, 161
181, 215, 161
218, 129, 188
66, 78, 169
69, 113, 237
61, 11, 168
66, 133, 170
189, 165, 62
66, 128, 189
192, 129, 189
162, 108, 186
215, 144, 160
192, 107, 189
176, 131, 177
224, 129, 161
44, 88, 44
65, 122, 170
220, 130, 189
212, 139, 161
176, 131, 172
190, 118, 189
110, 72, 123
110, 175, 200
198, 140, 189
15, 98, 173
189, 119, 168
185, 108, 189
177, 144, 11
190, 121, 189
15, 165, 233
22, 2, 221
61, 133, 173
26, 131, 186
179, 139, 172
195, 8, 161
188, 139, 189
178, 143, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
174, 144, 172
195, 132, 194
178, 122, 168
195, 129, 161
162, 97, 186
