Band0, Band1, Band2
59, 73, 189
48, 122, 8
185, 112, 170
53, 216, 181
184, 138, 1
163, 112, 173
42, 120, 176
64, 99, 173
185, 115, 160
42, 108, 180
190, 72, 186
21, 142, 151
41, 119, 181
182, 132, 165
53, 128, 173
110, 112, 137
53, 130, 172
58, 20, 172
54, 215, 172
191, 118, 145
51, 118, 161
162, 98, 3
186, 98, 8
191, 155, 25
162, 108, 45
202, 221, 236
196, 158, 58
198, 157, 204
179, 228, 147
181, 155, 200
56, 103, 26
180, 151, 48
54, 155, 2
143, 217, 174
165, 215, 211
190, 155, 173
21, 107, 132
64, 216, 2
162, 205, 170
54, 133, 236
41, 118, 25
48, 118, 173
188, 214, 177
188, 106, 175
181, 216, 189
75, 107, 38
44, 172, 220
64, 33, 219
185, 161, 218
58, 103, 64
174, 117, 189
54, 0, 183
181, 124, 169
104, 168, 82
96, 28, 111
7, 183, 169
5, 192, 168
5, 1, 168
8, 82, 169
4, 173, 171
96, 188, 211
104, 168, 53
104, 185, 211
109, 186, 150
7, 81, 209
8, 33, 211
7, 108, 206
97, 85, 53
4, 18, 151
8, 138, 43
49, 142, 193
48, 66, 205
42, 124, 43
48, 143, 3
11, 122, 3
9, 22, 53
4, 125, 210
4, 91, 221
96, 26, 220
96, 92, 224
112, 99, 220
111, 165, 213
59, 100, 213
56, 99, 87
196, 116, 141
166, 46, 211
7, 30, 151
112, 181, 219
8, 180, 169
4, 175, 168
8, 11, 169
112, 180, 53
104, 170, 150
95, 186, 150
4, 178, 159
8, 21, 169
9, 113, 212
4, 26, 53
10, 210, 12
49, 133, 132
18, 125, 34
197, 140, 10
174, 67, 41
54, 228, 6
49, 244, 41
11, 22, 208
9, 211, 217
109, 90, 223
4, 95, 221
4, 37, 114
6, 101, 220
6, 118, 214
64, 96, 147
7, 211, 103
107, 67, 40
5, 61, 219
9, 63, 208
5, 1, 140
9, 27, 169
105, 26, 150
112, 162, 223
110, 174, 220
112, 176, 164
112, 191, 167
112, 13, 212
59, 171, 150
60, 8, 212
111, 93, 53
8, 21, 188
24, 136, 177
173, 98, 81
166, 133, 6
54, 139, 4
19, 71, 200
96, 201, 70
105, 41, 85
111, 88, 85
4, 81, 218
66, 157, 186
189, 118, 173
199, 221, 234
2, 154, 58
60, 20, 221
111, 90, 79
61, 100, 211
55, 217, 153
195, 121, 172
64, 80, 177
182, 129, 155
223, 76, 88
214, 103, 64
223, 101, 38
215, 101, 200
222, 217, 58
26, 151, 44
170, 157, 31
198, 101, 89
197, 158, 26
34, 217, 229
199, 101, 64
37, 103, 12
223, 104, 49
219, 74, 204
217, 103, 26
199, 100, 55
205, 103, 58
198, 100, 58
218, 159, 219
54, 97, 231
188, 126, 181
214, 214, 171
44, 118, 159
166, 121, 169
69, 12, 87
105, 32, 225
93, 29, 221
7, 41, 218
68, 117, 189
68, 112, 172
111, 93, 85
96, 91, 107
4, 85, 211
39, 28, 107
22, 54, 64
16, 182, 54
8, 163, 212
66, 125, 186
180, 216, 229
174, 88, 34
58, 113, 149
10, 197, 150
105, 29, 151
4, 26, 150
10, 83, 169
8, 83, 169
5, 83, 212
111, 187, 211
111, 186, 221
96, 167, 150
8, 9, 180
4, 113, 209
97, 29, 211
4, 26, 212
97, 166, 150
4, 88, 87
97, 166, 218
5, 85, 211
9, 26, 168
8, 112, 206
44, 165, 219
182, 126, 15
0, 147, 160
52, 130, 175
53, 106, 40
41, 133, 12
181, 98, 231
48, 130, 170
171, 119, 161
76, 129, 212
4, 170, 221
105, 29, 107
8, 101, 1
66, 118, 188
198, 253, 21
36, 246, 238
14, 97, 30
185, 214, 44
159, 251, 7
64, 78, 168
147, 125, 17
49, 159, 59
177, 116, 56
60, 169, 162
42, 171, 151
43, 47, 221
110, 34, 58
110, 166, 151
41, 165, 79
5, 28, 151
8, 71, 135
8, 83, 168
192, 109, 159
55, 97, 5
18, 133, 172
11, 2, 167
9, 181, 211
97, 28, 150
45, 41, 111
39, 38, 89
105, 34, 223
66, 117, 145
11, 11, 167
15, 165, 69
95, 30, 220
113, 50, 83
96, 176, 218
60, 14, 169
97, 59, 150
5, 89, 212
10, 81, 165
66, 121, 175
55, 214, 4
190, 157, 132
195, 125, 3
159, 132, 206
174, 151, 200
102, 32, 85
4, 27, 150
61, 147, 181
55, 147, 106
164, 154, 147
17, 110, 210
186, 118, 202
8, 86, 54
8, 15, 1
4, 23, 210
4, 83, 211
16, 58, 73
18, 166, 52
17, 92, 54
10, 85, 211
49, 141, 16
196, 65, 44
184, 77, 213
43, 51, 111
55, 99, 221
90, 73, 7
97, 201, 222
105, 197, 150
8, 83, 168
7, 171, 172
112, 79, 217
58, 207, 159
179, 143, 183
105, 128, 88
7, 28, 87
111, 185, 152
97, 28, 167
68, 113, 160
49, 143, 175
102, 185, 136
109, 16, 163
10, 81, 169
5, 113, 212
110, 200, 150
106, 183, 220
11, 81, 177
61, 117, 169
199, 210, 245
39, 154, 227
100, 181, 114
107, 116, 173
76, 171, 232
109, 46, 85
5, 80, 166
48, 126, 200
23, 151, 13
102, 200, 150
105, 42, 88
93, 90, 91
66, 101, 186
49, 120, 140
159, 55, 225
40, 14, 162
104, 197, 220
108, 198, 168
4, 177, 169
8, 26, 168
66, 234, 17
238, 140, 37
55, 252, 16
105, 125, 45
38, 205, 51
112, 151, 79
97, 185, 150
108, 162, 220
96, 80, 232
112, 161, 150
112, 11, 212
112, 88, 212
48, 46, 53
53, 39, 217
189, 218, 35
16, 100, 166
189, 118, 170
13, 108, 169
174, 97, 4
14, 20, 172
13, 128, 151
53, 118, 179
42, 210, 175
184, 71, 185
21, 142, 170
42, 128, 171
185, 126, 171
166, 106, 1
195, 94, 140
65, 79, 176
182, 133, 160
192, 124, 140
188, 118, 173
107, 214, 161
57, 98, 179
164, 71, 161
185, 130, 166
53, 206, 172
17, 218, 172
48, 97, 177
3, 113, 171
54, 33, 222
11, 81, 180
9, 11, 180
7, 97, 166
6, 165, 211
5, 1, 168
10, 22, 160
10, 124, 1
5, 120, 211
109, 91, 221
108, 36, 73
109, 38, 73
111, 46, 222
5, 99, 120
112, 41, 221
8, 108, 150
60, 115, 249
55, 138, 172
81, 140, 17
10, 26, 54
185, 96, 56
13, 106, 64
14, 112, 3
186, 104, 147
21, 92, 204
52, 221, 105
14, 95, 163
15, 132, 165
186, 130, 236
182, 138, 166
48, 107, 168
181, 142, 175
48, 119, 189
186, 132, 129
189, 116, 165
12, 23, 211
4, 119, 25
8, 19, 147
5, 82, 172
4, 122, 3
41, 29, 221
112, 48, 119
44, 12, 164
41, 11, 211
107, 185, 151
42, 41, 149
107, 89, 85
10, 92, 166
48, 131, 189
54, 133, 211
162, 125, 13
6, 78, 26
101, 29, 85
112, 35, 150
96, 165, 70
5, 3, 169
49, 154, 217
192, 157, 44
22, 109, 30
8, 205, 83
8, 13, 140
183, 185, 236
104, 82, 163
108, 199, 220
38, 159, 151
20, 52, 79
95, 41, 225
8, 20, 167
66, 128, 170
20, 167, 75
22, 52, 222
96, 173, 220
68, 23, 160
8, 83, 169
4, 175, 172
96, 178, 167
108, 177, 167
4, 14, 167
4, 178, 168
4, 82, 172
9, 8, 162
107, 199, 168
11, 18, 167
5, 211, 220
97, 85, 167
9, 110, 227
112, 226, 37
92, 37, 232
5, 88, 85
66, 143, 161
182, 106, 10
96, 31, 85
14, 183, 85
110, 191, 219
110, 175, 162
4, 14, 169
49, 126, 173
189, 97, 165
197, 133, 172
96, 194, 222
96, 41, 87
4, 26, 212
5, 114, 150
8, 83, 183
10, 80, 170
108, 11, 164
41, 162, 213
112, 85, 53
10, 155, 212
49, 141, 243
183, 107, 105
197, 131, 18
197, 132, 11
102, 185, 87
39, 169, 107
112, 28, 212
49, 126, 35
180, 132, 5
65, 151, 55
97, 30, 219
11, 83, 161
10, 113, 169
4, 165, 167
10, 71, 169
10, 11, 161
48, 108, 231
102, 86, 87
5, 21, 219
97, 22, 209
10, 22, 87
5, 20, 159
57, 103, 2
189, 0, 132
176, 133, 3
58, 139, 244
188, 116, 172
12, 84, 165
108, 94, 220
9, 91, 167
109, 114, 160
7, 129, 1
23, 133, 173
182, 125, 132
76, 128, 171
3, 68, 7
10, 83, 219
10, 13, 140
4, 156, 219
107, 174, 218
112, 171, 150
64, 115, 178
182, 215, 181
185, 88, 177
179, 160, 163
197, 138, 171
