Band0, Band1, Band2
125, 42, 90
20, 90, 70
107, 31, 99
96, 73, 232
39, 106, 29
6, 3, 221
122, 156, 226
90, 154, 225
110, 136, 70
11, 112, 150
72, 207, 13
108, 122, 71
5, 91, 211
43, 71, 174
198, 250, 17
102, 89, 83
79, 41, 223
123, 51, 55
83, 191, 85
80, 191, 113
93, 175, 87
38, 119, 2
163, 72, 174
184, 130, 48
122, 106, 69
78, 113, 164
122, 131, 175
190, 210, 184
89, 19, 67
85, 124, 59
75, 207, 69
85, 60, 60
91, 208, 37
93, 124, 69
86, 60, 56
106, 124, 60
91, 67, 56
93, 124, 62
91, 60, 56
94, 208, 62
106, 60, 56
86, 208, 69
19, 206, 71
160, 36, 70
166, 33, 55
117, 28, 91
159, 167, 54
159, 41, 232
117, 162, 91
159, 162, 54
117, 162, 85
193, 52, 88
78, 183, 87
105, 175, 113
107, 28, 150
112, 79, 212
44, 80, 168
66, 122, 189
85, 185, 228
48, 144, 160
219, 121, 190
86, 59, 67
127, 96, 71
91, 228, 55
108, 125, 91
85, 18, 61
117, 154, 55
13, 34, 61
184, 20, 87
38, 162, 79
132, 191, 119
124, 172, 231
74, 191, 217
107, 33, 85
43, 114, 170
49, 132, 195
183, 214, 173
19, 84, 91
84, 210, 61
169, 95, 69
175, 53, 64
166, 186, 123
113, 194, 221
113, 197, 167
104, 186, 211
125, 31, 148
20, 165, 73
78, 47, 95
85, 186, 99
41, 176, 227
43, 106, 151
21, 184, 167
83, 188, 225
159, 162, 232
13, 35, 220
10, 92, 53
57, 142, 190
183, 122, 176
3, 21, 167
221, 216, 145
174, 136, 237
162, 128, 189
13, 129, 166
14, 73, 173
14, 133, 165
223, 127, 172
189, 8, 189
117, 134, 183
220, 121, 187
195, 130, 145
159, 125, 171
195, 129, 187
189, 133, 173
198, 121, 180
116, 6, 220
124, 180, 55
79, 197, 219
19, 193, 211
124, 52, 55
80, 37, 85
106, 36, 205
106, 167, 158
91, 55, 147
138, 96, 231
83, 155, 90
16, 94, 75
81, 154, 81
74, 206, 91
86, 205, 205
43, 157, 37
196, 108, 227
97, 95, 79
55, 74, 242
118, 34, 125
65, 174, 212
132, 187, 107
118, 50, 205
19, 109, 56
19, 228, 71
79, 208, 60
97, 60, 205
96, 8, 69
108, 21, 85
40, 134, 69
9, 82, 211
66, 142, 186
49, 0, 189
183, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
6, 28, 219
176, 126, 236
196, 139, 190
151, 121, 161
189, 97, 161
188, 140, 189
179, 114, 161
186, 133, 169
215, 143, 189
55, 118, 161
161, 214, 173
38, 71, 183
203, 216, 161
112, 92, 168
185, 122, 176
185, 106, 189
221, 123, 172
53, 123, 194
177, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
195, 216, 161
12, 5, 25
92, 127, 103
71, 23, 38
143, 167, 108
177, 37, 210
146, 36, 91
19, 205, 89
18, 161, 111
105, 88, 91
184, 165, 111
20, 229, 34
16, 206, 59
7, 85, 53
1, 84, 151
165, 125, 15
53, 110, 67
100, 2, 221
113, 101, 90
70, 94, 69
74, 37, 205
91, 34, 51
96, 20, 201
38, 106, 205
162, 94, 66
163, 159, 88
183, 162, 87
127, 191, 219
166, 184, 227
117, 193, 157
118, 195, 152
160, 198, 167
19, 197, 162
93, 201, 171
42, 175, 208
118, 183, 221
176, 182, 54
161, 53, 56
41, 28, 86
183, 34, 26
17, 186, 85
150, 43, 231
169, 42, 107
160, 53, 125
64, 42, 219
40, 50, 211
39, 42, 48
214, 43, 147
