Band0, Band1, Band2
9, 55, 99
58, 171, 222
6, 79, 121
109, 46, 119
111, 93, 116
109, 206, 213
9, 19, 219
9, 207, 149
9, 22, 167
9, 119, 167
9, 21, 167
10, 22, 150
60, 159, 188
57, 94, 211
180, 133, 106
169, 97, 25
176, 128, 181
149, 142, 153
176, 214, 147
205, 108, 104
169, 133, 236
173, 131, 132
203, 155, 206
163, 106, 156
134, 72, 177
178, 74, 13
166, 139, 236
171, 124, 26
171, 214, 185
171, 151, 155
69, 82, 167
9, 206, 169
109, 95, 223
59, 101, 166
38, 122, 191
215, 218, 135
69, 114, 179
97, 54, 150
9, 72, 201
44, 143, 134
196, 101, 175
205, 144, 145
11, 30, 214
109, 135, 217
8, 119, 219
44, 8, 173
213, 149, 15
195, 126, 18
8, 82, 138
17, 156, 122
106, 94, 81
41, 33, 119
8, 166, 167
192, 219, 252
162, 144, 196
197, 74, 186
72, 106, 228
5, 196, 150
109, 172, 150
109, 166, 202
6, 20, 152
109, 91, 150
107, 48, 220
85, 37, 49
96, 41, 120
18, 52, 227
93, 57, 132
85, 173, 108
95, 12, 117
58, 183, 150
7, 171, 158
5, 175, 172
109, 197, 168
2, 14, 171
109, 171, 152
5, 94, 134
55, 157, 191
176, 220, 170
98, 35, 215
111, 35, 81
8, 78, 117
8, 120, 166
15, 40, 154
198, 215, 244
162, 132, 243
176, 139, 206
69, 95, 220
10, 18, 152
9, 110, 150
9, 80, 170
10, 112, 211
10, 34, 140
8, 114, 169
8, 80, 171
10, 11, 161
64, 118, 162
5, 37, 218
9, 91, 211
9, 125, 219
10, 207, 167
8, 120, 171
10, 21, 167
8, 116, 177
44, 109, 211
221, 214, 45
168, 109, 133
187, 118, 176
166, 128, 175
216, 108, 3
215, 74, 159
120, 216, 132
175, 118, 162
162, 133, 159
155, 132, 31
197, 138, 175
176, 94, 227
194, 131, 40
214, 108, 156
172, 132, 133
214, 98, 164
176, 73, 13
192, 112, 25
12, 177, 168
108, 79, 117
111, 91, 209
60, 95, 151
103, 92, 168
9, 33, 201
4, 14, 167
2, 3, 173
6, 181, 167
109, 175, 167
9, 173, 167
109, 182, 169
9, 175, 162
9, 174, 168
9, 1, 168
109, 175, 168
109, 173, 149
10, 82, 169
66, 128, 163
101, 196, 167
81, 185, 221
92, 167, 149
109, 178, 167
110, 16, 121
96, 173, 152
106, 161, 97
9, 35, 212
109, 34, 114
109, 94, 149
10, 119, 139
10, 84, 168
58, 172, 167
6, 173, 167
109, 27, 167
107, 175, 152
109, 34, 97
5, 18, 116
9, 18, 139
4, 91, 163
9, 15, 88
107, 12, 212
58, 175, 169
107, 177, 139
105, 189, 178
18, 192, 117
111, 191, 158
111, 53, 213
4, 166, 119
9, 19, 211
7, 114, 152
9, 71, 87
8, 71, 211
8, 118, 170
55, 107, 159
183, 132, 4
164, 133, 171
214, 107, 6
178, 214, 0
149, 131, 11
166, 215, 172
162, 142, 45
215, 157, 236
127, 121, 105
197, 106, 105
171, 142, 171
215, 130, 129
169, 132, 3
151, 138, 154
173, 97, 105
175, 124, 171
172, 155, 15
174, 132, 179
171, 144, 171
118, 118, 2
69, 9, 169
199, 130, 6
213, 214, 199
12, 36, 87
97, 86, 139
96, 110, 86
43, 19, 207
2, 119, 53
5, 86, 152
4, 90, 164
7, 110, 219
10, 92, 140
8, 76, 212
7, 39, 167
97, 86, 219
97, 91, 149
9, 20, 151
5, 207, 87
55, 222, 132
183, 155, 209
178, 158, 159
213, 220, 104
12, 2, 167
93, 37, 85
97, 93, 149
9, 95, 219
7, 99, 201
107, 156, 87
109, 90, 85
9, 85, 212
10, 154, 164
9, 35, 212
5, 121, 185
109, 78, 191
6, 183, 116
107, 14, 180
9, 3, 167
9, 86, 172
10, 3, 161
109, 1, 171
9, 3, 168
109, 3, 177
111, 195, 162
93, 198, 167
96, 191, 139
93, 187, 152
96, 2, 202
96, 186, 150
96, 28, 119
96, 169, 171
96, 167, 150
96, 184, 149
96, 169, 139
93, 172, 116
97, 197, 168
108, 197, 168
6, 177, 167
109, 195, 167
108, 14, 152
111, 1, 151
107, 195, 152
6, 1, 167
106, 176, 127
77, 163, 152
108, 106, 203
62, 11, 79
9, 173, 212
58, 12, 150
97, 45, 219
5, 27, 169
9, 81, 167
59, 97, 27
6, 161, 150
9, 46, 149
10, 83, 169
8, 114, 201
8, 81, 169
8, 46, 166
109, 29, 211
5, 89, 167
10, 95, 169
8, 11, 183
48, 109, 35
58, 238, 153
11, 168, 166
9, 79, 152
9, 38, 150
6, 151, 113
97, 93, 121
96, 93, 221
109, 20, 221
109, 205, 213
9, 85, 152
4, 165, 150
66, 133, 179
38, 131, 183
183, 148, 136
59, 38, 201
9, 171, 127
2, 113, 152
107, 47, 119
96, 35, 119
111, 44, 222
18, 51, 125
18, 182, 95
106, 51, 127
97, 99, 222
109, 110, 116
5, 86, 152
94, 96, 223
97, 86, 150
8, 101, 87
111, 93, 150
97, 82, 167
97, 27, 152
9, 33, 150
5, 89, 164
6, 216, 244
4, 28, 143
107, 175, 162
7, 1, 164
111, 196, 168
93, 181, 28
77, 192, 138
5, 165, 151
10, 23, 212
8, 8, 173
192, 155, 229
188, 214, 155
106, 196, 221
97, 38, 121
77, 54, 127
76, 183, 221
77, 55, 97
109, 48, 151
58, 38, 222
108, 99, 221
96, 171, 152
105, 182, 122
105, 13, 121
96, 193, 150
87, 173, 116
93, 14, 151
6, 175, 139
42, 174, 28
48, 110, 217
189, 46, 228
19, 79, 231
165, 143, 181
178, 128, 40
139, 139, 178
171, 72, 129
187, 108, 229
176, 151, 166
165, 133, 155
98, 36, 121
214, 142, 40
162, 101, 200
178, 73, 5
172, 133, 138
175, 132, 105
175, 130, 172
162, 139, 4
48, 88, 199
174, 46, 133
49, 0, 174
12, 114, 168
7, 165, 169
68, 114, 166
111, 93, 87
9, 90, 167
10, 85, 166
9, 18, 150
108, 92, 221
97, 93, 114
93, 48, 97
93, 47, 127
111, 52, 221
108, 50, 127
9, 36, 98
9, 110, 139
9, 91, 149
5, 165, 201
9, 73, 154
107, 79, 213
108, 195, 168
109, 3, 167
111, 195, 151
93, 185, 121
75, 173, 99
64, 54, 151
106, 47, 222
108, 78, 121
59, 147, 136
183, 128, 178
167, 244, 141
62, 163, 143
68, 195, 163
49, 121, 1
180, 214, 104
73, 182, 153
155, 139, 159
8, 202, 152
19, 199, 221
19, 191, 213
104, 187, 149
105, 42, 79
97, 89, 117
109, 18, 221
9, 22, 219
7, 22, 150
43, 78, 172
188, 121, 229
153, 132, 2
178, 143, 14
214, 107, 178
215, 130, 176
172, 132, 174
194, 155, 5
143, 106, 171
198, 130, 228
123, 65, 236
149, 118, 13
165, 97, 105
194, 152, 40
151, 133, 178
172, 97, 6
214, 124, 159
162, 142, 179
67, 80, 219
39, 165, 203
5, 51, 152
2, 98, 221
8, 114, 168
7, 112, 162
186, 56, 221
102, 16, 139
18, 196, 167
97, 178, 179
108, 195, 164
6, 181, 168
107, 195, 167
91, 169, 151
