Band0, Band1, Band2
141, 99, 126
165, 95, 73
187, 100, 111
117, 35, 125
183, 123, 242
172, 139, 170
179, 133, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
198, 98, 15
44, 207, 105
168, 218, 186
190, 107, 172
195, 128, 186
21, 173, 84
180, 43, 67
172, 228, 153
42, 81, 25
45, 165, 233
122, 8, 113
110, 165, 79
14, 89, 82
41, 165, 54
196, 100, 126
176, 89, 80
53, 76, 65
161, 95, 120
165, 72, 109
196, 39, 64
182, 88, 216
195, 102, 232
182, 116, 64
180, 101, 64
183, 48, 49
192, 99, 25
177, 38, 231
148, 88, 40
164, 33, 52
180, 102, 235
192, 159, 35
165, 33, 51
72, 46, 217
162, 89, 50
53, 100, 208
167, 29, 222
182, 99, 38
189, 34, 122
192, 151, 236
181, 37, 175
178, 131, 132
20, 168, 99
66, 118, 195
126, 169, 112
180, 95, 109
66, 132, 195
38, 48, 4
188, 124, 164
161, 97, 243
75, 132, 0
219, 35, 66
164, 161, 211
164, 92, 202
63, 142, 2
176, 147, 129
182, 43, 213
168, 135, 233
174, 129, 190
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
230, 35, 80
126, 78, 227
162, 0, 178
54, 133, 40
77, 114, 236
220, 78, 232
168, 11, 176
164, 132, 199
195, 124, 237
186, 163, 200
179, 33, 2
162, 71, 178
212, 118, 154
181, 119, 189
175, 143, 236
162, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
197, 157, 13
60, 91, 165
238, 147, 186
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
117, 138, 173
178, 142, 188
195, 74, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
195, 131, 132
54, 214, 171
65, 128, 153
219, 139, 189
172, 143, 186
57, 100, 209
165, 154, 234
62, 120, 200
62, 214, 207
195, 107, 36
169, 112, 7
19, 94, 47
196, 124, 42
188, 138, 37
184, 81, 213
59, 36, 51
40, 94, 111
43, 88, 121
65, 36, 151
183, 88, 81
164, 33, 81
203, 99, 81
176, 38, 235
174, 163, 109
173, 37, 233
195, 33, 81
218, 100, 122
214, 78, 85
171, 99, 50
165, 99, 79
189, 78, 64
164, 76, 230
14, 33, 221
180, 38, 50
183, 38, 79
164, 161, 81
191, 33, 122
53, 38, 147
162, 161, 52
65, 71, 12
51, 161, 138
64, 37, 107
59, 113, 190
183, 216, 183
196, 142, 180
162, 118, 168
52, 35, 207
185, 78, 107
196, 218, 251
126, 206, 161
189, 129, 168
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
185, 90, 26
196, 143, 3
187, 138, 186
48, 76, 199
171, 125, 189
186, 142, 186
88, 194, 112
105, 174, 13
64, 58, 117
191, 80, 206
3, 79, 168
60, 131, 164
191, 92, 227
190, 100, 162
162, 144, 184
163, 54, 82
174, 28, 112
180, 159, 49
162, 157, 67
49, 34, 143
65, 100, 28
66, 120, 189
192, 76, 49
66, 118, 189
183, 138, 183
180, 216, 189
152, 39, 126
13, 36, 48
186, 154, 49
184, 154, 27
62, 206, 155
185, 129, 131
51, 210, 235
88, 108, 232
78, 222, 234
70, 110, 88
19, 46, 109
183, 33, 81
196, 142, 71
71, 134, 223
47, 38, 235
17, 51, 215
117, 166, 69
34, 75, 235
110, 175, 232
42, 165, 48
45, 134, 228
62, 223, 233
45, 37, 81
19, 187, 54
114, 52, 103
201, 46, 85
87, 157, 234
48, 136, 216
68, 71, 212
36, 53, 109
184, 182, 108
93, 30, 100
85, 43, 124
184, 77, 96
41, 154, 229
41, 155, 123
62, 154, 70
41, 33, 119
77, 138, 58
58, 206, 81
11, 91, 168
238, 49, 84
185, 113, 7
14, 33, 48
71, 38, 55
19, 52, 89
200, 9, 201
49, 173, 109
9, 78, 151
1, 121, 26
186, 161, 38
188, 78, 213
165, 88, 45
190, 128, 227
57, 222, 53
66, 120, 189
177, 47, 82
99, 37, 36
132, 46, 49
138, 45, 231
79, 99, 58
7, 165, 151
50, 155, 90
90, 212, 31
50, 212, 25
50, 134, 231
74, 95, 235
60, 160, 117
195, 95, 216
3, 111, 150
9, 22, 159
9, 108, 211
58, 106, 150
107, 36, 235
48, 97, 228
9, 101, 73
6, 108, 73
104, 76, 235
91, 199, 149
46, 14, 212
70, 192, 217
0, 55, 223
45, 155, 67
5, 134, 73
68, 21, 173
66, 99, 180
66, 118, 177
168, 108, 68
54, 50, 235
19, 30, 70
19, 192, 114
185, 13, 79
73, 172, 125
101, 8, 79
64, 160, 121
183, 42, 139
36, 73, 32
206, 46, 54
93, 180, 66
134, 163, 64
131, 53, 231
16, 35, 69
61, 86, 167
190, 99, 35
185, 80, 58
108, 54, 225
107, 161, 220
64, 78, 28
199, 131, 13
66, 71, 168
42, 88, 155
131, 99, 68
15, 169, 73
126, 182, 233
125, 163, 81
43, 191, 96
53, 183, 99
76, 183, 99
111, 36, 82
2, 90, 211
48, 206, 22
220, 72, 231
182, 121, 32
189, 88, 174
163, 90, 45
99, 104, 90
109, 205, 54
2, 20, 221
6, 18, 85
58, 132, 238
196, 233, 200
54, 217, 42
17, 132, 229
82, 36, 69
86, 36, 231
